id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
17,pedestrian,1,2,1,20.854167,0.0,8.108255193918012,1.8979157220220222,0,3.5959876403212547,0.3753012432869603,0,0.0,0.0,0.0,0.0,0.0,0.0,201.25715511765296
17,pedestrian,1,2,2,20.888612000000002,0.034445,8.046314953758504,1.8959426775777921,0,3.575017520611353,0.3865776527364649,0,0.0,0.0,0.0,0.0,0.0,0.0,201.26306997491045
17,pedestrian,1,2,3,20.922066,0.033454,7.986158512368523,1.8939622431616785,0,3.5452887473375205,0.397519480266206,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2688144919717
17,pedestrian,1,2,4,20.955545,0.033479,7.925957046412132,1.891890785103556,0,3.525221592559942,0.4084538120455809,0,0.0,0.0,0.0,0.0,0.0,0.0,201.27456330845774
17,pedestrian,1,2,5,20.988953,0.033408,7.8658815918643015,1.8897607887126315,0,3.504800839166138,0.4193546202340021,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2803000918161
17,pedestrian,1,2,6,21.022566,0.033613,7.805439239010149,1.8875529483258424,0,3.4750489891565706,0.4303105747638528,0,0.0,0.0,0.0,0.0,0.0,0.0,201.28607191138866
17,pedestrian,1,2,7,21.056056,0.03349,7.74521797089154,1.8852642301393223,0,3.454975232791698,0.44120896948806937,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2918226188428
17,pedestrian,1,2,8,21.089513,0.033457,7.6850544274132435,1.8829148926556707,0,3.434387256645145,0.45208484633375134,0,0.0,0.0,0.0,0.0,0.0,0.0,201.29756781406746
17,pedestrian,1,2,9,21.122967,0.033454,7.624897984521074,1.8803481795369723,0,3.404868572007457,0.4635483072605798,0,0.0,0.0,0.0,0.0,0.0,0.0,201.30363292099398
17,pedestrian,1,2,10,21.156439,0.033472,7.564709069566064,1.8752532935286532,0,3.384805599661976,0.48454732891546354,0,0.0,0.0,0.0,0.0,0.0,0.0,201.31478952714028
17,pedestrian,1,2,11,21.189914,0.033475,7.504513174077066,1.87262551438139,0,3.364116630567745,0.49536862205201393,0,0.0,0.0,0.0,0.0,0.0,0.0,201.32053781175884
17,pedestrian,1,2,12,21.223392,0.033478,7.444313575584799,1.8699333580879633,0,3.3346737685171797,0.506175891842621,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3262864499539
17,pedestrian,1,2,13,21.256875,0.033483,7.384104861416734,1.8669423306271267,0,3.314604197600549,0.517701627108817,0,0.0,0.0,0.0,0.0,0.0,0.0,201.33243228617263
