id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
132,pedestrian,1,2,1,255.088167,0.0,9.108255193801597,-1.2942884269062034,0,3.555987640284002,-0.7975349456805033,0,0.0,0.0,0.0,0.0,0.0,0.0,198.47258023331716
132,pedestrian,1,2,2,255.121683,0.033516,9.058030421587835,-1.2895111516157034,0,3.5458977313136315,-0.8048672767934872,0,0.0,0.0,0.0,0.0,0.0,0.0,198.4783355683546
132,pedestrian,1,2,3,255.155147,0.033464,9.007885067770967,-1.2847000392438044,0,3.5258395895575134,-0.8121595355605316,0,0.0,0.0,0.0,0.0,0.0,0.0,198.48408180255493
132,pedestrian,1,2,4,255.188597,0.03345,8.957760678870898,-1.2798966143336359,0,3.505888737397493,-0.8193478205338289,0,0.0,0.0,0.0,0.0,0.0,0.0,198.4897689671711
132,pedestrian,1,2,5,255.222066,0.033469,8.907736118684143,-1.2796946339842774,0,3.495728102832821,-0.819352651498955,0,0.0,0.0,0.0,0.0,0.0,0.0,198.48984331929304
132,pedestrian,1,2,6,255.255524,0.033458,8.867469986536378,-1.2748259142626803,0,3.475830599726876,-0.826600235661366,0,0.0,0.0,0.0,0.0,0.0,0.0,198.4955885232099
132,pedestrian,1,2,7,255.289004,0.03348,8.817300629944056,-1.269912903988004,0,3.465605813717293,-0.833823656322558,0,0.0,0.0,0.0,0.0,0.0,0.0,198.50133750811102
132,pedestrian,1,2,8,255.322479,0.033475,8.767137323933165,-1.2649600960712184,0,3.4455404925099113,-0.8410173932353621,0,0.0,0.0,0.0,0.0,0.0,0.0,198.5070857996
132,pedestrian,1,2,9,255.355941,0.033462,8.716994967762432,-1.2599912490359682,0,3.425735595875129,-0.8481939721752839,0,0.0,0.0,0.0,0.0,0.0,0.0,198.51283169037254
132,pedestrian,1,2,10,255.38940399999998,0.033463,8.666851070237096,-1.254981542681729,0,3.4154259910222735,-0.8553414383841725,0,0.0,0.0,0.0,0.0,0.0,0.0,198.5185777576811
