id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-73,pedestrian,4,1,1,136.970167,0.0,8.995280534021502,-1.589239816173663,0.32992272900962644,4.76641535652792,-0.2871685327990098,-1.0202081157573177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,2,137.00458,0.034413,8.942671585057655,-1.578268468915413,0.32914041774749925,4.755784508023624,-0.3189254551288832,-0.9527076698962024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,3,137.03806500000002,0.033485,8.890408527834795,-1.5678917166857549,0.31130256688974256,4.7441567100562185,-0.34883393902218596,-0.8972545167990832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,4,137.071523,0.033458,8.838472881737095,-1.5580693829310261,0.29467001264186093,4.7315900613862665,-0.37699946009857477,-0.8449656322916642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,5,137.10502300000002,0.0335,8.786847081204622,-1.5487740159741936,0.27886100870497593,4.7181392302808085,-0.403524933163736,-0.7957641919548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,6,137.138517,0.033494,8.735514671959749,-1.5399722773462017,0.2640521588397591,4.703855607113362,-0.4285086950233959,-0.7495128557897971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,7,137.171968,0.033451,8.684707604070201,-1.5242120366863965,0.4728072197941531,4.688399651066903,-0.46367868139376817,-1.0550995911111687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,8,137.20543700000002,0.033469,8.634397295930652,-1.5093092441864717,0.44708377499774016,4.671840321268891,-0.49677989394036864,-0.9930363763980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,9,137.238914,0.033477,8.58455707927257,-1.4952064997424805,0.4230823333197357,4.654242543703682,-0.5279333269562743,-0.9346029904771694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,10,137.272391,0.033477,8.53516176857661,-1.4818593208787771,0.4004153659111053,4.635667354401083,-0.5572556790779654,-0.8796705636507341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,11,137.305864,0.033473,8.486187465419285,-1.4692290947197795,0.378906784769933,4.616172158300963,-0.5848558830036137,-0.8280061177694497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,12,137.33934200000002,0.033478,8.437611725792776,-1.4572721887952718,0.35870717773522925,4.59581089494557,-0.6108379006617796,-0.7794605297449767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,13,137.372819,0.033477,8.38941332960394,-1.4459518856650484,0.3396090939067006,4.5746342673506515,-0.6352988278475596,-0.7338278155734034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,14,137.406296,0.033477,8.341571947161599,-1.43524147327023,0.3213123718445466,4.552689859331815,-0.6583322405651139,-0.6910023815266275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,15,137.439774,0.033478,8.294068669813155,-1.4250983204533039,0.3042945845077898,4.530022502585012,-0.6800207024040972,-0.6506538551694995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,16,137.473251,0.033477,8.246885522369402,-1.415494423312604,0.28811691422099206,4.506674375952754,-0.7004437989677282,-0.6126928969089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,17,137.506728,0.033477,8.200005636650351,-1.4063965715715372,0.2729355522320087,4.48268510669163,-0.7196780778337035,-0.5770283659792584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,18,137.54020500000001,0.033477,8.153413042744123,-1.3977778171868416,0.25856263154086606,4.458091946723411,-0.7377947990465544,-0.5435016363855284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,19,137.573682,0.033477,8.10709237201352,-1.3896201219181217,0.24473085806159448,4.432929852165475,-0.7548628367380903,-0.5120411307460774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,20,137.607159,0.033477,8.06102939540524,-1.3818892982484123,0.2319247100912831,4.407231773821094,-0.7709423503314211,-0.4823854077999255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,21,137.640636,0.033477,8.01521064709573,-1.3745624492853386,0.21980546889221123,4.381028700211977,-0.7860922082734937,-0.4544957382621781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,22,137.674112,0.033476,7.969623295999492,-1.367620532887127,0.20825749194634904,4.354349806260129,-0.8003668185554302,-0.4282383084580976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,23,137.707589,0.033477,7.924255315304177,-1.3610394208594576,0.1974333608300784,4.327222492381393,-0.8138194163620721,-0.4035779341992561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,24,137.741068,0.033479,7.879095294715457,-1.3548006176616096,0.1871640959354383,4.299672520391062,-0.8264991597099395,-0.38039230043602257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,25,137.774563,0.033495,7.833825694680275,-1.3580880010554457,-0.09862150181507924,4.272178166122129,-0.8248306280680048,0.05005594925804025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,26,137.808048,0.033485,7.788453302662046,-1.361171760546865,-0.09251278474257515,4.244736655029924,-0.8232453327661456,0.04755885905577469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,27,137.841521,0.033473,7.742984464947002,-1.3640651314513397,-0.08680112713424416,4.217345357976399,-0.8217389116057638,0.04519263481145339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,28,137.87499400000002,0.033473,7.697425044366521,-1.3667826174144113,-0.08152457889214627,4.190001817441512,-0.8203062160465848,0.04298086677537184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,29,137.908442,0.033448,7.651780604011161,-1.3693332106608078,-0.07651779739189256,4.162703644340219,-0.8189451930388086,0.04083069023328553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,30,137.941909,0.033467,7.606056178563563,-1.3717327634279426,-0.07198658301404633,4.135448499511696,-0.8176543448556834,0.038725445493757005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,31,137.97538500000002,0.033476,7.5602565970116125,-1.3739874465584985,-0.06764049391667358,4.10823429531666,-0.8164261258510748,0.036846570138261814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,32,138.008861,0.033476,7.514386471978893,-1.3761037509815643,-0.06348913269197852,4.081059003494111,-0.8152587546764607,0.03502113523842247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,33,138.042336,0.033475,7.468450111361494,-1.3780908185219907,-0.059612026212788057,4.053920705525842,-0.8141489390480722,0.03329446885165593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,34,138.075813,0.033477,7.422451451423068,-1.3799597981527665,-0.05606938892327574,4.026817609570106,-0.8130928786720801,0.03168181127976064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,35,138.109291,0.033478,7.376394102344519,-1.3817204723564787,-0.05282022611136766,3.999747898892711,-0.8120913203218478,0.030046750506969273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,36,138.142772,0.033481,7.33028162160966,-1.3833744220457567,-0.04961849067834286,3.9727099399432007,-0.8111387684853163,0.028576555095944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,37,138.176249,0.033477,7.284117277849933,-1.3849303127918262,-0.04667672238208675,3.9457022249336138,-0.8102314502876055,0.027219545931326385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,38,138.20972700000002,0.033478,7.237904197235382,-1.3863924184365164,-0.043863169340703764,3.918723280939126,-0.8093683198346284,0.0258939135893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,39,138.243204,0.033477,7.191645214557865,-1.3877694803255094,-0.04131185666978884,3.89177174058973,-0.8085462104818915,0.02466328058211061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,40,138.27668500000001,0.033481,7.145342903561764,-1.389069329883017,-0.038995486725225834,3.864846197698055,-0.80776628675025,0.023397711949243824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,41,138.310161,0.033476,7.098999848753397,-1.3902916442510012,-0.03666943103952124,3.83794540050646,-0.8070239157478406,0.022271130072280484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,42,138.343666,0.033505,7.052618416734372,-1.3914429605707457,-0.034539489592337,3.8110682048110536,-0.8063158708621911,0.021241346569482383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,43,138.377136,0.03347,7.00620088982619,-1.3925258072454636,-0.03248540024153813,3.784213471917497,-0.8056419868067033,0.020216521664633925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,44,138.410622,0.033486,6.9597493557730425,-1.3935460215944326,-0.030606430469070037,3.7573801205260073,-0.8050005417446843,0.019243351860569944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,45,138.444092,0.03347,6.9132655720612926,-1.3945135113524896,-0.029024692741709615,3.7305671212628875,-0.8043899778935899,0.018316915532830356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,46,138.477542,0.03345,6.866751431125978,-1.3954242280594207,-0.027321501207934553,3.703773507040167,-0.8038084266816076,0.01744653635946934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,47,138.51101,0.033468,6.820208692302825,-1.396282164694589,-0.025738099055050447,3.6769983729507203,-0.8032540226834007,0.016632119946205715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,48,138.544486,0.033476,6.7736389583687195,-1.3970920180231676,-0.02429559985735609,3.650240904717341,-0.8027240470013739,0.015899270460803964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,49,138.577962,0.033476,6.7270437438327395,-1.3978564360794083,-0.022932541687224542,3.6235002640308176,-0.8022192205957125,0.015144792169841506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,50,138.611439,0.033477,6.680424311377615,-1.3985829736537327,-0.02179612722973301,3.5967756312215804,-0.8017389842771188,0.014407089557813441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,51,138.644913,0.033474,6.633781986806662,-1.3992697371285892,-0.020602904245689356,3.570066326081561,-0.8012791542005853,0.013794902296005518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,52,138.67839,0.033477,6.587118060078197,-1.3999178018539582,-0.019441941761069715,3.5433716497251107,-0.8008402906935085,0.013165905212305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,53,138.711868,0.033478,6.54043372537928,-1.4005300409674915,-0.018367173405994558,3.516690954639768,-0.8004208525602672,0.01258314399724065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,54,138.745346,0.033478,6.493730021134719,-1.401111127336829,-0.017432591080131753,3.490023660202202,-0.8000188331269896,0.012060582998325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,55,138.778822,0.033476,6.447007828674499,-1.4016657738065923,-0.01663939409289664,3.4633691315428115,-0.7996358597817199,0.01148920035809036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,56,138.812299,0.033477,6.400268138299518,-1.4021907112494336,-0.01574812328523942,3.436726827772296,-0.7992691131154531,0.011002399988004953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,57,138.845776,0.033477,6.353511846123027,-1.4026887652947448,-0.014941621359334092,3.4100962798148555,-0.7989164387232164,0.010580231767103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,58,138.879253,0.033477,6.306739828025481,-1.4031605429263625,-0.014153328948532346,3.3834769902265993,-0.7985786876476889,0.010132532265825646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,59,138.912734,0.033481,6.259952842851299,-1.4036095552254697,-0.013470368973215593,3.3568684963166047,-0.798254817299834,0.009716110435644595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,60,138.946209,0.033475,6.213151448166497,-1.4040418405440662,-0.012968559557894374,3.33027037954317,-0.7979435032030439,0.009339422903707434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
