id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
66,pedestrian,1,2,1,120.286833,0.0,-5.4417448051972315,1.5544172545914703,0,-17.044012358412147,-2.2799825965571805,0,0.0,0.0,0.0,0.0,0.0,0.0,86.99218203471288
66,pedestrian,1,2,2,120.320628,0.033795,-5.431744806111775,1.5801598867672555,0,-16.942857925696273,-2.260910580528751,0,0.0,0.0,0.0,0.0,0.0,0.0,87.00378817772032
66,pedestrian,1,2,3,120.354114,0.033486,-5.431580866205199,1.6054387161960564,0,-16.852536905797166,-2.2417286053957604,0,0.0,0.0,0.0,0.0,0.0,0.0,87.01528820716305
66,pedestrian,1,2,4,120.38757100000001,0.033457,-5.421744805986834,1.6304976992677527,0,-16.762291497138264,-2.222325908450882,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0267786093667
66,pedestrian,1,2,5,120.42105600000001,0.033485,-5.421518234473014,1.6553759365654845,0,-16.67197321783561,-2.202671540671075,0,0.0,0.0,0.0,0.0,0.0,0.0,87.03827828975149
66,pedestrian,1,2,6,120.454538,0.033482,-5.41174480530698,1.6800327366880532,0,-16.581401916692045,-2.182762945913945,0,0.0,0.0,0.0,0.0,0.0,0.0,87.04977694881782
66,pedestrian,1,2,7,120.487984,0.033446,-5.411459793969244,1.7047917298019586,0,-16.481447249559963,-2.1623388180480574,0,0.0,0.0,0.0,0.0,0.0,0.0,87.06142686990667
66,pedestrian,1,2,8,120.521458,0.033474,-5.401744806287219,1.7408939632551574,0,-16.391158640299263,-2.1322738637577117,0,0.0,0.0,0.0,0.0,0.0,0.0,87.07848905061077
66,pedestrian,1,2,9,120.554929,0.033471,-5.401396546473456,1.764753470944647,0,-16.300878029868024,-2.111481742570651,0,0.0,0.0,0.0,0.0,0.0,0.0,87.08998393496633
66,pedestrian,1,2,10,120.588401,0.033472,-5.391744805737166,1.7888523760634842,0,-16.2105922136571,-2.0900686079807254,0,0.0,0.0,0.0,0.0,0.0,0.0,87.10169721549185
66,pedestrian,1,2,11,120.62187300000001,0.033472,-5.391333321443228,1.824142802738326,0,-16.119897516318748,-2.0583723501898823,0,0.0,0.0,0.0,0.0,0.0,0.0,87.11894003922663
66,pedestrian,1,2,12,120.655357,0.033484,-5.381744805739025,1.8583907851699677,0,-16.01999329843569,-2.0265710795246377,0,0.0,0.0,0.0,0.0,0.0,0.0,87.1359332062761
66,pedestrian,1,2,13,120.688791,0.033434,-5.381277877631879,1.8815924292347688,0,-15.929810003394358,-2.0040827223425945,0,0.0,0.0,0.0,0.0,0.0,0.0,87.14768323020182
66,pedestrian,1,2,14,120.722255,0.033464,-5.371744805271551,1.9154135572807258,0,-15.839548367749686,-1.9708920537514654,0,0.0,0.0,0.0,0.0,0.0,0.0,87.16492193280284
66,pedestrian,1,2,15,120.755739,0.033484,-5.371213726153024,1.9487078927074593,0,-15.749232642504362,-1.9371489279934713,0,0.0,0.0,0.0,0.0,0.0,0.0,87.18217096559641
66,pedestrian,1,2,16,120.789186,0.033447,-5.361744805394347,1.981358682477187,0,-15.659014306668116,-1.9028681072021998,0,0.0,0.0,0.0,0.0,0.0,0.0,87.19940139857174
66,pedestrian,1,2,17,120.822676,0.03349,-5.361152604184286,2.012866486501419,0,-15.568682543549137,-1.8674540007547835,0,0.0,0.0,0.0,0.0,0.0,0.0,87.21665349485752
66,pedestrian,1,2,18,120.85616,0.033484,-5.351744806146545,2.0443627704426226,0,-15.477739506240843,-1.830762967358209,0,0.0,0.0,0.0,0.0,0.0,0.0,87.2342619405868
66,pedestrian,1,2,19,120.889644,0.033484,-5.351082175215608,2.08420333586948,0,-15.378048682456065,-1.7831616820339182,0,0.0,0.0,0.0,0.0,0.0,0.0,87.25688159882147
66,pedestrian,1,2,20,120.923113,0.033469,-5.341744806376598,2.113590141983518,0,-15.287773559544716,-1.7460999536952688,0,0.0,0.0,0.0,0.0,0.0,0.0,87.27412287713109
66,pedestrian,1,2,21,120.956562,0.033449,-5.341027009699854,2.1430970391494615,0,-15.197552188673017,-1.707771042476532,0,0.0,0.0,0.0,0.0,0.0,0.0,87.29176515671698
66,pedestrian,1,2,22,120.99003,0.033468,-5.331744806151236,2.1802346757928235,0,-15.107277261239528,-1.6583532187919312,0,0.0,0.0,0.0,0.0,0.0,0.0,87.31432470886719
66,pedestrian,1,2,23,121.023503,0.033473,-5.331744806177204,2.209845617856053,0,-15.016991350875669,-1.6169461882192206,0,0.0,0.0,0.0,0.0,0.0,0.0,87.3329089616473
66,pedestrian,1,2,24,121.056978,0.033475,-5.330932301492491,2.263599598874195,0,-14.926699824523348,-1.5393171086419724,0,0.0,0.0,0.0,0.0,0.0,0.0,87.36739778367811
66,pedestrian,1,2,25,121.090453,0.033475,-5.321744805580651,2.314726960310982,0,-14.836406042403206,-1.4599634536533357,0,0.0,0.0,0.0,0.0,0.0,0.0,87.40188746857055
66,pedestrian,1,2,26,121.12393,0.033477,-5.320866692773352,2.363190570048341,0,-14.746109341367415,-1.3789794139053837,0,0.0,0.0,0.0,0.0,0.0,0.0,87.43637826745734
66,pedestrian,1,2,27,121.157404,0.033474,-5.311744805700621,2.408875161416651,0,-14.65491027952748,-1.2964270968009395,0,0.0,0.0,0.0,0.0,0.0,0.0,87.47086606927104
66,pedestrian,1,2,28,121.19088,0.033476,-5.310801658614073,2.452413930051798,0,-14.555524032964,-1.2110719054925776,0,0.0,0.0,0.0,0.0,0.0,0.0,87.50589715804749
66,pedestrian,1,2,29,121.22435300000001,0.033473,-5.301744805240009,2.498895650337498,0,-14.46523812104037,-1.1113364605209632,0,0.0,0.0,0.0,0.0,0.0,0.0,87.546131615426
66,pedestrian,1,2,30,121.257828,0.033475,-5.301744805706705,2.5414509044133955,0,-14.374946543708663,-1.0098653665013468,0,0.0,0.0,0.0,0.0,0.0,0.0,87.58636859787795
66,pedestrian,1,2,31,121.291303,0.033475,-5.300704855616189,2.5804510664650624,0,-14.28465281250131,-0.9052386787380043,0,0.0,0.0,0.0,0.0,0.0,0.0,87.62720238742878
66,pedestrian,1,2,32,121.324777,0.033474,-5.291744805951416,2.619389907046451,0,-14.19436420404555,-0.7856813322271989,0,0.0,0.0,0.0,0.0,0.0,0.0,87.67318599814406
66,pedestrian,1,2,33,121.358251,0.033474,-5.291744805613902,2.6528800401217523,0,-14.104075297149917,-0.6644791109468303,0,0.0,0.0,0.0,0.0,0.0,0.0,87.71916976053326
66,pedestrian,1,2,34,121.39172500000001,0.033474,-5.290608353248884,2.680902468461912,0,-14.013784289946091,-0.5418837226971973,0,0.0,0.0,0.0,0.0,0.0,0.0,87.7651545932859
66,pedestrian,1,2,35,121.425199,0.033474,-5.281744805616693,2.7033932963237,0,-13.923495680048035,-0.41814069254162733,0,0.0,0.0,0.0,0.0,0.0,0.0,87.81113820400118
66,pedestrian,1,2,36,121.458673,0.033474,-5.280544182081752,2.7203791037295937,0,-13.832006125311132,-0.29160516163794203,0,0.0,0.0,0.0,0.0,0.0,0.0,87.85780988617724
66,pedestrian,1,2,37,121.492177,0.033504,-5.271744805155322,2.732416159911033,0,-13.73283484860274,-0.15044973134240536,0,0.0,0.0,0.0,0.0,0.0,0.0,87.90958917086475
66,pedestrian,1,2,38,121.525628,0.033451,-5.271744805155322,2.737271134094812,0,-13.642608276193704,-0.00905838527732069,0,0.0,0.0,0.0,0.0,0.0,0.0,87.96128518814058
