id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
81,pedestrian,1,2,1,150.6505,0.0,9.188255193992518,-0.7200619637203406,0,4.325987641699612,1.1404220276368116,0,0.0,0.0,0.0,0.0,0.0,0.0,209.47909947778027
81,pedestrian,1,2,2,150.684081,0.033581,9.147998645605467,-0.6939265915196112,0,4.30585936691505,1.157226424365405,0,0.0,0.0,0.0,0.0,0.0,0.0,209.45607092234246
81,pedestrian,1,2,3,150.72265099999998,0.03857,9.101760154097407,-0.6700159516806717,0,4.282740120018736,1.1719500667313731,0,0.0,0.0,0.0,0.0,0.0,0.0,209.43527104831796
81,pedestrian,1,2,4,150.756126,0.033475,9.061630684551805,-0.6442951138668964,0,4.261019259354874,1.1869375007752974,0,0.0,0.0,0.0,0.0,0.0,0.0,209.41322744715745
81,pedestrian,1,2,5,150.789612,0.033486,9.021487825648187,-0.6227976079848832,0,4.232603957619426,1.1989289441624518,0,0.0,0.0,0.0,0.0,0.0,0.0,209.39500797022563
81,pedestrian,1,2,6,150.823058,0.033446,8.983107893543528,-0.595321245334401,0,4.212556106359199,1.2133847491711942,0,0.0,0.0,0.0,0.0,0.0,0.0,209.37203482617514
81,pedestrian,1,2,7,150.85652299999998,0.033465,8.95127464470904,-0.5674764604785032,0,4.192497365973108,1.2271805329528485,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3490492025182
81,pedestrian,1,2,8,150.889996,0.033473,8.911147360097576,-0.5393104877046172,0,4.170656764938626,1.2403522280697437,0,0.0,0.0,0.0,0.0,0.0,0.0,209.32605796196478
81,pedestrian,1,2,9,150.92346799999999,0.033472,8.871020501795837,-0.5108215738209865,0,4.14237029542999,1.2528347963973814,0,0.0,0.0,0.0,0.0,0.0,0.0,209.30306696551415
81,pedestrian,1,2,10,150.956942,0.033474,8.830892230899096,-0.48204095823581844,0,4.122306159720719,1.2646584814565114,0,0.0,0.0,0.0,0.0,0.0,0.0,209.2800751601565
81,pedestrian,1,2,11,150.99041499999998,0.033473,8.790764935008033,-0.4515986911740711,0,4.102242511339962,1.276250880814918,0,0.0,0.0,0.0,0.0,0.0,0.0,209.2560110123878
81,pedestrian,1,2,12,151.023889,0.033474,8.750635690193437,-0.4162726007829068,0,4.082177889233512,1.2886472701311453,0,0.0,0.0,0.0,0.0,0.0,0.0,209.22836197148996
81,pedestrian,1,2,13,151.05736299999998,0.033474,8.710507419434629,-0.38664655945873677,0,4.06017681024148,1.298244734176429,0,0.0,0.0,0.0,0.0,0.0,0.0,209.2053701661323
81,pedestrian,1,2,14,151.090837,0.033474,8.670378912264049,-0.35530840002005726,0,4.032049501509375,1.3075052403361376,0,0.0,0.0,0.0,0.0,0.0,0.0,209.18125003134404
81,pedestrian,1,2,15,151.12430999999998,0.033473,8.630250878343924,-0.3176666155675653,0,4.011985482701987,1.3174939041791682,0,0.0,0.0,0.0,0.0,0.0,0.0,209.1525104437054
81,pedestrian,1,2,16,151.157784,0.033474,8.590122608045926,-0.27975687344719413,0,3.9919213484826286,1.326471488777859,0,0.0,0.0,0.0,0.0,0.0,0.0,209.12377068700835
81,pedestrian,1,2,17,151.191257,0.033473,8.549995288827812,-0.2432491817706178,0,3.969792711925046,1.3344746508420193,0,0.0,0.0,0.0,0.0,0.0,0.0,209.09621475586937
81,pedestrian,1,2,18,151.22473,0.033473,8.511964248106436,-0.21101230365179574,0,3.9417936761415113,1.34071162667656,0,0.0,0.0,0.0,0.0,0.0,0.0,209.07202161013507
81,pedestrian,1,2,19,151.258204,0.033474,8.479738995708729,-0.1708511780528178,0,3.9217295421025726,1.3471790243638058,0,0.0,0.0,0.0,0.0,0.0,0.0,209.0420619978392
81,pedestrian,1,2,20,151.291677,0.033473,8.439611664470034,-0.12604545960393856,0,3.901665876797607,1.3528850173007088,0,0.0,0.0,0.0,0.0,0.0,0.0,209.00881319183244
81,pedestrian,1,2,21,151.32515,0.033473,8.39948365321256,-0.08715969671786579,0,3.8794089853561213,1.3566025349285034,0,0.0,0.0,0.0,0.0,0.0,0.0,208.98007362066215
81,pedestrian,1,2,22,151.358623,0.033473,8.359356581698865,-0.04642916689697441,0,3.851538336583237,1.359157809588766,0,0.0,0.0,0.0,0.0,0.0,0.0,208.95006009019934
81,pedestrian,1,2,23,151.39209499999998,0.033472,8.319230438852163,-0.0012980425800006527,0,3.8314752642183536,1.3605083597036085,0,0.0,0.0,0.0,0.0,0.0,0.0,208.91686691131588
