id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
130,pedestrian,1,2,1,253.920333,0.0,8.608255194616504,-0.8987172399780465,0,4.63598764128983,-0.9886110307381293,0,0.0,0.0,0.0,0.0,0.0,0.0,198.75332955293126
130,pedestrian,1,2,2,253.954035,0.033702,8.567753201583509,-0.9038162207146918,0,4.625786843391676,-0.9828468590719178,0,0.0,0.0,0.0,0.0,0.0,0.0,198.74759997497995
130,pedestrian,1,2,3,253.987514,0.033479,8.517719318885531,-0.9033631363260811,0,4.605853672333865,-0.9822029188692128,0,0.0,0.0,0.0,0.0,0.0,0.0,198.74752321656288
130,pedestrian,1,2,4,254.02097,0.033456,8.47761144468026,-0.908460322472522,0,4.595665767254768,-0.9764265389089792,0,0.0,0.0,0.0,0.0,0.0,0.0,198.74177818666033
130,pedestrian,1,2,5,254.054456,0.033486,8.437468788597096,-0.9135633009787332,0,4.575791039376753,-0.970659321834948,0,0.0,0.0,0.0,0.0,0.0,0.0,198.73602817475404
130,pedestrian,1,2,6,254.087937,0.033481,8.397101324434354,-0.9186485474888646,0,4.565756868953493,-0.9648868413536941,0,0.0,0.0,0.0,0.0,0.0,0.0,198.73027901745456
130,pedestrian,1,2,7,254.121387,0.03345,8.347231429171108,-0.92371200422314,0,4.555475757344942,-0.9591128149798848,0,0.0,0.0,0.0,0.0,0.0,0.0,198.72453501949772
130,pedestrian,1,2,8,254.15486,0.033473,8.307104356685391,-0.9287433019697253,0,4.535699933106229,-0.9533092048627815,0,0.0,0.0,0.0,0.0,0.0,0.0,198.71878723987223
130,pedestrian,1,2,9,254.188335,0.033475,8.26697484915343,-0.9337589701957297,0,4.525347467406717,-0.9474996462627687,0,0.0,0.0,0.0,0.0,0.0,0.0,198.7130391113226
130,pedestrian,1,2,10,254.221797,0.033462,8.226510956049946,-0.9385878854525964,0,4.505638792814199,-0.9418930028210126,0,0.0,0.0,0.0,0.0,0.0,0.0,198.7074929293208
130,pedestrian,1,2,11,254.255258,0.033461,8.17674711723826,-0.9383980936680519,0,4.495233602254326,-0.9412959399243898,0,0.0,0.0,0.0,0.0,0.0,0.0,198.70727691322517
130,pedestrian,1,2,12,254.288721,0.033463,8.136631984368584,-0.9434154378255838,0,4.475581837904827,-0.9355156022447878,0,0.0,0.0,0.0,0.0,0.0,0.0,198.70153084377054
130,pedestrian,1,2,13,254.322188,0.033467,8.096510955957303,-0.9483998164949102,0,4.465551580903541,-0.9297095254939595,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6957839296828
130,pedestrian,1,2,14,254.355697,0.033509,8.056340728245472,-0.9533929746898229,0,4.455030408370199,-0.9239070336500915,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6900299683566
130,pedestrian,1,2,15,254.389162,0.033465,8.016223185038882,-0.958346360231398,0,4.43547963890972,-0.9180874928213266,0,0.0,0.0,0.0,0.0,0.0,0.0,198.68428355371924
130,pedestrian,1,2,16,254.425924,0.036762,7.970626399965774,-0.963716790233912,0,4.4229361224971,-0.9116362864135487,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6779708440612
130,pedestrian,1,2,17,254.459417,0.033493,7.922001111067237,-0.9689736982309095,0,4.4044241200337915,-0.9044820409286193,0,0.0,0.0,0.0,0.0,0.0,0.0,198.67132379870216
130,pedestrian,1,2,18,254.49284,0.033423,7.881933789437856,-0.9777055403670531,0,4.392826938625428,-0.8934757212498583,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6607508311393
130,pedestrian,1,2,19,254.52631,0.03347,7.8418093050098925,-0.9820247711460324,0,4.374376168836349,-0.8871192102252593,0,0.0,0.0,0.0,0.0,0.0,0.0,198.65500342207847
130,pedestrian,1,2,20,254.559803,0.033493,7.801658257352654,-0.986354679889315,0,4.3643384059449,-0.8807817038730092,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6492522081748
130,pedestrian,1,2,21,254.593266,0.033463,7.761542972735268,-0.9907206950065927,0,4.352631530867914,-0.8745003305124175,0,0.0,0.0,0.0,0.0,0.0,0.0,198.64350611687382
130,pedestrian,1,2,22,254.626715,0.033449,7.719740793318737,-0.9951120900865474,0,4.3342847614230555,-0.8682585565166666,0,0.0,0.0,0.0,0.0,0.0,0.0,198.63776231548272
130,pedestrian,1,2,23,254.660188,0.033473,7.671316602668627,-0.9995484835506149,0,4.322518345766131,-0.862060742509479,0,0.0,0.0,0.0,0.0,0.0,0.0,198.63201453585725
130,pedestrian,1,2,24,254.693661,0.033473,7.631189318750719,-1.0031500213077849,0,4.304221172832073,-0.8569156110691283,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6272788380025
130,pedestrian,1,2,25,254.727132,0.033471,7.591063657724087,-1.0036342073910083,0,4.292391871549964,-0.8555430561687511,0,0.0,0.0,0.0,0.0,0.0,0.0,198.62624872627146
130,pedestrian,1,2,26,254.760587,0.033455,7.550958164288161,-1.0081820126552303,0,4.27416338349541,-0.8494680496712657,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6205040374963
130,pedestrian,1,2,27,254.79405,0.033463,7.510842858106177,-1.0136458536180821,0,4.264134557241792,-0.8423393739208517,0,0.0,0.0,0.0,0.0,0.0,0.0,198.61369620427976
130,pedestrian,1,2,28,254.827517,0.033467,7.468838704486267,-1.0221497604196064,0,4.252221045572083,-0.8315626869027584,0,0.0,0.0,0.0,0.0,0.0,0.0,198.60328147600256
130,pedestrian,1,2,29,254.860984,0.033467,7.42060212368855,-1.02676792951891,0,4.234074373182156,-0.8255593420088544,0,0.0,0.0,0.0,0.0,0.0,0.0,198.5975347266605
130,pedestrian,1,2,30,254.894451,0.033467,7.380482012284671,-1.0314031283367402,0,4.222101049155686,-0.8195717960776122,0,0.0,0.0,0.0,0.0,0.0,0.0,198.59178794394938
130,pedestrian,1,2,31,254.927919,0.033468,7.340359968710509,-1.036082907518633,0,4.20401383424517,-0.8136202590079373,0,0.0,0.0,0.0,0.0,0.0,0.0,198.5860408845486
