id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
137,pedestrian,1,2,1,258.258,0.0,9.028255194309168,0.8110185685184534,0,3.725987640209496,1.3107740416671374,0,0.0,0.0,0.0,0.0,0.0,0.0,208.36183177727517
137,pedestrian,1,2,2,258.29219,0.03419,8.977021902455759,0.8338319880253054,0,3.7052476667567267,1.295658770655411,0,0.0,0.0,0.0,0.0,0.0,0.0,208.34407774429587
137,pedestrian,1,2,3,258.325925,0.033735,8.926826238354915,0.8630380937685566,0,3.675273162932941,1.2756819633005088,0,0.0,0.0,0.0,0.0,0.0,0.0,208.32111068268281
137,pedestrian,1,2,4,258.359408,0.033483,8.886295173717642,0.8848711423814737,0,3.6552036326720474,1.2599467921533731,0,0.0,0.0,0.0,0.0,0.0,0.0,208.30363759059813
137,pedestrian,1,2,5,258.39289399999996,0.033486,8.836544471429683,0.9132990262986366,0,3.634704597808802,1.238836817819865,0,0.0,0.0,0.0,0.0,0.0,0.0,208.2806375135974
137,pedestrian,1,2,6,258.426375,0.033481,8.795944528109247,0.9412371453518594,0,3.6050633754041006,1.2171098438819825,0,0.0,0.0,0.0,0.0,0.0,0.0,208.25764024277018
137,pedestrian,1,2,7,258.45982399999997,0.033449,8.746308360802956,0.9686335747285492,0,3.584527515258613,1.1947769743669645,0,0.0,0.0,0.0,0.0,0.0,0.0,208.2346656088033
137,pedestrian,1,2,8,258.493292,0.033468,8.705670227551064,0.9955339865491477,0,3.554953653662208,1.1718358802865942,0,0.0,0.0,0.0,0.0,0.0,0.0,208.21167788906945
137,pedestrian,1,2,9,258.526772,0.03348,8.656050621578027,1.0219192773128805,0,3.5343342115609775,1.1483001466400915,0,0.0,0.0,0.0,0.0,0.0,0.0,208.1886813112324
137,pedestrian,1,2,10,258.560246,0.033474,8.615339139269889,1.0477458128363935,0,3.504821218636767,1.1241782930957882,0,0.0,0.0,0.0,0.0,0.0,0.0,208.16568950587475
137,pedestrian,1,2,11,258.593703,0.033457,8.565814386191127,1.0734027503794081,0,3.484157035769739,1.0991421535817438,0,0.0,0.0,0.0,0.0,0.0,0.0,208.14235971515708
137,pedestrian,1,2,12,258.627159,0.033456,8.525069411408763,1.1038672509337515,0,3.454713327741068,1.067999564224656,0,0.0,0.0,0.0,0.0,0.0,0.0,208.1139996702996
137,pedestrian,1,2,13,258.660626,0.033467,8.475586689566386,1.1278390636583209,0,3.4339862626028212,1.0420821167535113,0,0.0,0.0,0.0,0.0,0.0,0.0,208.09101267293138
137,pedestrian,1,2,14,258.69409199999996,0.033466,8.434771108669503,1.1516353820148033,0,3.404594008303499,1.0151931413151924,0,0.0,0.0,0.0,0.0,0.0,0.0,208.06762706775731
137,pedestrian,1,2,15,258.727558,0.033466,8.385348129413147,1.1800695139438648,0,3.383807342643526,0.9814743691616967,0,0.0,0.0,0.0,0.0,0.0,0.0,208.0388933808736
137,pedestrian,1,2,16,258.76102499999996,0.033467,8.34447151523176,1.2071108981012402,0,3.354474171461204,0.9474875591772399,0,0.0,0.0,0.0,0.0,0.0,0.0,208.01059321177976
137,pedestrian,1,2,17,258.794492,0.033467,8.295108278167874,1.2283453101930037,0,3.334414184358188,0.9184607339465507,0,0.0,0.0,0.0,0.0,0.0,0.0,207.98715539785817
137,pedestrian,1,2,18,258.82795799999997,0.033466,8.254171818147128,1.2535861500782706,0,3.313537616351556,0.8823417321714746,0,0.0,0.0,0.0,0.0,0.0,0.0,207.95842171869404
137,pedestrian,1,2,19,258.861426,0.033468,8.204867415577315,1.2777689757470272,0,3.2842937515181014,0.8455310752896622,0,0.0,0.0,0.0,0.0,0.0,0.0,207.92968711341422
137,pedestrian,1,2,20,258.894879,0.033453,8.163891470682247,1.3008902016148853,0,3.2633694062560172,0.8080938155607622,0,0.0,0.0,0.0,0.0,0.0,0.0,207.90096531174626
137,pedestrian,1,2,21,258.92833199999995,0.033453,8.11466002561624,1.3229864637774273,0,3.2341900571980085,0.7700663442475312,0,0.0,0.0,0.0,0.0,0.0,0.0,207.87224280137116
137,pedestrian,1,2,22,258.961779,0.033447,8.073641354286954,1.3440216302395511,0,3.213219335550659,0.7314737256099145,0,0.0,0.0,0.0,0.0,0.0,0.0,207.84352622605164
137,pedestrian,1,2,23,258.995227,0.033448,8.024466906394807,1.3640250170311354,0,3.18409349656366,0.692354219001696,0,0.0,0.0,0.0,0.0,0.0,0.0,207.8148087108498
137,pedestrian,1,2,24,259.028728,0.033501,7.983317681085158,1.3832962143724032,0,3.164012636258086,0.6518463799483076,0,0.0,0.0,0.0,0.0,0.0,0.0,207.78547919819323
137,pedestrian,1,2,25,259.062208,0.03348,7.934169720839772,1.404268111926197,0,3.1429235360713705,0.6044313500399333,0,0.0,0.0,0.0,0.0,0.0,0.0,207.75157050945282
