id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-151,pedestrian,4,1,1,264.931333,0.0,8.750232276576554,1.259312462992436,-5.88470377996954,4.581607826403632,-1.031394432057334,0.5016938363458079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,2,264.964848,0.033515,8.786141082868,1.077264188743368,-5.461448227472039,4.547834154286197,-1.0132101635230384,0.5455280560288719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,3,264.998333,0.033485,8.816369814123318,0.906861937659577,-5.112067532513731,4.51465094838937,-0.9954961769048122,0.5314195985467867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,4,265.031795,0.033462,8.841281997360621,0.7473654971191039,-4.784893216214193,4.482041751836314,-0.9782758965916998,0.5166084093933732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,5,265.06528,0.033485,8.861218378125805,0.5980914229555399,-4.478222224906924,4.449990299589273,-0.9615435674112192,0.5019698754144187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,6,265.098751,0.033471,8.876497674507888,0.45837889146250993,-4.191375944790898,4.418479897919001,-0.9453120501081699,0.48694551909147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,7,265.132206,0.033455,8.88741864243975,0.3276290379558503,-3.92249560519979,4.387493669573201,-0.929586850373997,0.4717559920251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,8,265.16569,0.033484,8.894260683025548,0.20526121757393068,-3.6710346114575882,4.357014988213536,-0.9143604407899423,0.45679228752164197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,9,265.199163,0.033473,8.897285293555266,0.09073831589151482,-3.4356870504724757,4.3270270374300805,-0.8996385235036757,0.44165751858799907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,10,265.232623,0.03346,8.896737629002377,-0.016429936586629293,-3.2150475743443234,4.297513424120168,-0.8854083992973916,0.42690372618852407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,11,265.266079,0.033456,8.892847028109145,-0.11671802679696819,-3.008642706310167,4.268458035633359,-0.8716616546042596,0.4124023407939592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,12,265.299541,0.033462,8.885827953300561,-0.21057224425749238,-2.815626523815726,4.239844629571709,-0.8584021818495033,0.3977841826426862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,13,265.333006,0.033465,8.875881530204024,-0.29839269289609993,-2.6346134591582273,4.211657599929779,-0.8456108892578913,0.3837387777483617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,14,265.366447,0.033441,8.863195842415688,-0.3805706336500634,-2.4653382226189033,4.183881589025795,-0.8332803271195506,0.36991686415022235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,15,265.39993,0.033483,8.84794687178484,-0.45746911892546027,-2.3069545582619067,4.15650133855302,-0.8214075141832541,0.35618438808889435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,16,265.43334699999997,0.033417,8.830299423005178,-0.529423463389852,-2.1586303339317507,4.129502246325372,-0.8099727668294254,0.343042420614858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,17,265.466825,0.033478,8.810407627898641,-0.5967538531960896,-2.0199116941871287,4.10286998146517,-0.7989679458060678,0.3301446307007288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,18,265.500285,0.03346,8.78841581263862,-0.6597544578006476,-1.8900181381367387,4.07659050437073,-0.7883843128332021,0.3175089891859701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,19,265.533748,0.033463,8.764458995027773,-0.7187045283254112,-1.7685021157429088,4.050650268566298,-0.7782070741329483,0.30531716100761436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,20,265.567211,0.033463,8.738663370581438,-0.7738687333900716,-1.65492615193981,4.025035967262772,-0.768429039105777,0.29334105081514167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,21,265.600678,0.033467,8.7111473254074,-0.8254813552211901,-1.5483786549335579,3.999734895850807,-0.7590321423589454,0.28190690240494465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,22,265.634144,0.033466,8.682021491237112,-0.8737750251086233,-1.4488100966229949,3.974734727584265,-0.7500050479962552,0.270812830880708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,23,265.667595,0.033451,8.651389192734731,-0.918968955071442,-1.3558178988845628,3.9500233992221716,-0.7413398508628096,0.2599559140033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,24,265.701046,0.033451,8.619347464658292,-0.9612518422931716,-1.268486616651888,3.9255893593068905,-0.733021197458433,0.24955960213130057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,25,265.734512,0.033466,8.585986876049889,-1.0008176582520973,-1.1869744787677716,3.901421443810601,-0.7250374648886844,0.23951197709245653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,26,265.76797899999997,0.033467,8.55139209026783,-1.0378435734617697,-1.1107774562901698,3.877508809526726,-0.7173790285162573,0.22975309117281162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,27,265.801446,0.033467,8.51564256013564,-1.072485903965674,-1.0392699151171292,3.85384105921304,-0.7100325094105774,0.22039557317040043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,28,265.834918,0.033472,8.478812556143016,-1.1049001197787558,-0.9724264743924527,3.8304082465911615,-0.7029843786563535,0.21144392262671377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,29,265.868385,0.033467,8.441214811098781,-1.127932351327023,-0.6909669464480127,3.806689942699827,-0.7115491167400322,-0.2569421425103583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,30,265.90187,0.033485,8.402654411932627,-1.1568119749846502,-0.8663887097288167,3.783221992888536,-0.7040384943387286,0.22531867203910844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,31,265.935334,0.033464,8.363193242659431,-1.183835078195884,-0.8106930963370113,3.7599935972702796,-0.6968518685476934,0.21559877373105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,32,265.968759,0.033425,8.322889065542503,-1.2091253135078204,-0.7587070593580921,3.73699438568714,-0.6899763474941798,0.2062656316054082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,33,266.002204,0.033445,8.28179579713882,-1.232798052110495,-0.7101821580802408,3.714214343292229,-0.6834012718473358,0.1972522694053189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,34,266.03569,0.033486,8.239964128370284,-1.2549500630560493,-0.6645603283666254,3.691643938626565,-0.6771121399699273,0.18867395632225636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,35,266.069138,0.033448,8.197441410721595,-1.2756815294606445,-0.6219439921378535,3.66927410625866,-0.6710949710371479,0.18051506798338146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,36,266.102556,0.033418,8.154271710289938,-1.2950910129497044,-0.5822845046717997,3.6470960033934547,-0.6653430859561483,0.172556552429988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,37,266.136031,0.033475,8.110496530374839,-1.3132553974529888,-0.5449315350985309,3.6251013565730834,-0.6598394046111346,0.16511044035041322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,38,266.169492,0.033461,8.066154799632848,-1.3302519222597087,-0.5098957442015948,3.6032821790426772,-0.6545753259121854,0.15792236096847578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,39,266.202956,0.033464,8.021282777869862,-1.346160652889573,-0.47726191889593533,3.581630876214422,-0.6495390848476607,0.15108723193573984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,40,266.236419,0.033463,7.975914239459308,-1.3610561523166185,-0.44686498281136194,3.560140047842115,-0.6447248511692175,0.14442701035329392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,41,266.269883,0.033464,7.930081017450185,-1.3749966602736956,-0.41821523871231203,3.5388027754007725,-0.6401181732402692,0.1382003378684485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,42,266.303353,0.03347,7.883812955828445,-1.3880418486521906,-0.39135565135485306,3.5176123841106652,-0.6357117387032208,0.1321930361114509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,43,266.336826,0.033473,7.837137914336047,-1.4002512447719175,-0.3662818835918048,3.496562574620009,-0.6314942847196919,0.1265236195058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,44,266.370279,0.033453,7.790081903601875,-1.411680322025161,-0.342872317597302,3.4756472662767623,-0.6274592502973937,0.12105103266894572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,45,266.403737,0.033458,7.742669117226696,-1.4223835912553757,-0.32109807690644304,3.454860555716114,-0.6236013168194532,0.11573800433821661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,46,266.437209,0.033472,7.694922525739828,-1.4323977446060479,-0.3004246005201654,3.4341969047484255,-0.6199095290306551,0.11075363366394168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,47,266.470693,0.033484,7.646828687542334,-1.442815145924813,-0.31252203956295665,3.4136208941921633,-0.6172803166878689,0.07887637028358724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,48,266.504167,0.033474,7.598409901773196,-1.4525635730741633,-0.29245281448050575,3.3931294421482403,-0.6147435613176887,0.07610266110540655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,49,266.537652,0.033485,7.549687374743261,-1.4616758108980463,-0.27336713471649415,3.372719673655032,-0.6122930547962508,0.07351519564313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,50,266.571137,0.033485,7.500680488676353,-1.4702065820072372,-0.255923133275723,3.352388618584623,-0.6099316521122667,0.07084208051952434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,51,266.604584,0.033447,7.4514079940509825,-1.478174838761111,-0.23904770261621794,3.3321336355003317,-0.6076494925287431,0.0684647875057085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,52,266.63805,0.033466,7.401886865543352,-1.4856338552289143,-0.22377049403409965,3.3119520517167036,-0.605447513508848,0.06605937059685572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,53,266.671529,0.033479,7.35213297275124,-1.4926167837633557,-0.20948785603324144,3.2918410767845163,-0.6033292479656228,0.06354796629675281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,54,266.704992,0.033463,7.302161611499087,-1.4991408375645845,-0.19572161403686472,3.271798471212217,-0.6012781671689887,0.061532423899021936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
