id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
142,pedestrian,1,2,1,263.997067,0.0,3.3282551942393184,0.10359209365498573,0,2.6659876415506005,1.6292377430406608,0,0.0,0.0,0.0,0.0,0.0,0.0,202.56922846850256
142,pedestrian,1,2,2,264.030526,0.033459,3.2781158351792774,0.1128528892910755,0,2.6359318957373588,1.6271985323995617,0,0.0,0.0,0.0,0.0,0.0,0.0,202.56348292115786
142,pedestrian,1,2,3,264.06397200000004,0.033446,3.227997455039671,0.12209400060811221,0,2.6158845467829095,1.6251632947983283,0,0.0,0.0,0.0,0.0,0.0,0.0,202.55773977780783
142,pedestrian,1,2,4,264.09747400000003,0.033502,3.1777951444902373,0.13133538922948987,0,2.5958036206560537,1.6231278671381009,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5519870168991
142,pedestrian,1,2,5,264.130879,0.033405,3.12773671817333,0.14053583870000605,0,2.5757802493157134,1.6211015509872693,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5462507436853
142,pedestrian,1,2,6,264.16436400000003,0.033485,3.077559896144975,0.14974419158910401,0,2.5557095221088675,1.6190738046768123,0,0.0,0.0,0.0,0.0,0.0,0.0,202.54050090349293
142,pedestrian,1,2,7,264.197849,0.033485,3.0273830488963496,0.15893935601310688,0,2.535638782587296,1.6170494794871568,0,0.0,0.0,0.0,0.0,0.0,0.0,202.53475106030535
142,pedestrian,1,2,8,264.231312,0.033463,2.9772377219040056,0.16811610654909118,0,2.515580650421263,1.6150287704290327,0,0.0,0.0,0.0,0.0,0.0,0.0,202.52900482910022
142,pedestrian,1,2,9,264.264767,0.033455,2.927105854828079,0.17727257915267208,0,2.495527905925592,1.6129578667406492,0,0.0,0.0,0.0,0.0,0.0,0.0,202.52326014032502
142,pedestrian,1,2,10,264.29825600000004,0.033489,2.8769230000772965,0.18642643299698541,0,2.475454762391985,1.6108877400443053,0,0.0,0.0,0.0,0.0,0.0,0.0,202.51750960870189
142,pedestrian,1,2,11,264.331731,0.033475,2.8267597052331435,0.19556216537328375,0,2.455389442985048,1.6087943093590706,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5117613185098
