id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
14,pedestrian,1,2,1,12.178833,0.0,8.038255194667727,1.6626139716210064,0,3.9559876415878534,0.23078893919995877,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1998593381399
14,pedestrian,1,2,2,12.212318999999999,0.033486,7.978076874595871,1.6614299035858684,0,3.9359163122117544,0.24033512127349438,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2055889160912
14,pedestrian,1,2,3,12.24573,0.033411,7.928010933126126,1.6615949366162746,0,3.9158899354494032,0.24035899422371107,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2055889160912
14,pedestrian,1,2,4,12.279186999999999,0.033457,7.87787457824072,1.661732978915409,0,3.895835395755554,0.24037896281379825,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2055889160912
14,pedestrian,1,2,5,12.312705,0.033518,7.827526929200837,1.6618812904829414,0,3.875744885781122,0.24051841962519654,0,0.0,0.0,0.0,0.0,0.0,0.0,201.20565846022373
14,pedestrian,1,2,6,12.346203,0.033498,7.767451980521991,1.660631103586093,0,3.8556663568120415,0.24994154755222037,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2113184940425
14,pedestrian,1,2,7,12.379688999999999,0.033486,7.71727218650982,1.6607419122949318,0,3.835594438619778,0.2499582253683287,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2113184940425
14,pedestrian,1,2,8,12.413141,0.033452,7.667144815219745,1.6608471889580398,0,3.8155434904846137,0.2501902044974993,0,0.0,0.0,0.0,0.0,0.0,0.0,201.21144573404794
14,pedestrian,1,2,9,12.446615,0.033474,7.616984438931257,1.6595570403761888,0,3.795479338631038,0.2595123509692578,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2170480719938
14,pedestrian,1,2,10,12.480089,0.033474,7.5665361303797125,1.659667172641236,0,3.7754146187875004,0.2595295728437247,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2170480719938
14,pedestrian,1,2,11,12.513563,0.033474,7.5066623033419795,1.6597290553841157,0,3.7553504839828746,0.25984963850655846,0,0.0,0.0,0.0,0.0,0.0,0.0,201.21723060387745
14,pedestrian,1,2,12,12.547037999999999,0.033475,7.456500414155796,1.6583720423726287,0,3.7352857278755516,0.26907000191994745,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22277764994513
14,pedestrian,1,2,13,12.580516999999999,0.033479,7.406331137586905,1.6584556336354284,0,3.715218017804963,0.2690835645588893,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22277764994513
14,pedestrian,1,2,14,12.613990999999999,0.033474,7.355753919979012,1.6584991055945313,0,3.6951538838866664,0.2694972185402287,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22301650399046
14,pedestrian,1,2,15,12.647464999999999,0.033474,7.296010393764139,1.6570779109432483,0,3.6750897212669793,0.2786134985312588,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22850722789644
14,pedestrian,1,2,16,12.680938999999999,0.033474,7.245848624437179,1.6571669490456586,0,3.65502501307351,0.2786284689904335,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22850722789644
14,pedestrian,1,2,17,12.714423,0.033484,7.195673301275034,1.6573015889110791,0,3.6349548834660763,0.2791553806392087,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22880309095905
14,pedestrian,1,2,18,12.747898,0.033475,7.145511383016746,1.6559553067900086,0,3.6148901163529046,0.28819040767681736,0,0.0,0.0,0.0,0.0,0.0,0.0,201.23423680584773
14,pedestrian,1,2,19,12.781372999999999,0.033475,7.094766717602565,1.656174953134778,0,3.5948248148551962,0.28822863332782633,0,0.0,0.0,0.0,0.0,0.0,0.0,201.23423680584773
