id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
74,pedestrian,1,2,1,139.305833,0.0,9.098255193908699,1.5610918233784927,0,3.8359876414760947,0.20758696191859094,0,0.0,0.0,0.0,0.0,0.0,0.0,201.19412976018856
74,pedestrian,1,2,2,139.339312,0.033479,9.048087363953629,1.5654757318564434,0,3.8159205087999513,0.17167061753834556,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1711537525104
74,pedestrian,1,2,3,139.37276500000002,0.033453,8.997958485406603,1.568200950126075,0,3.7959283005154423,0.1446685065455366,0,0.0,0.0,0.0,0.0,0.0,0.0,201.15392071341142
74,pedestrian,1,2,4,139.406229,0.033464,8.947811642801804,1.570465493421866,0,3.7858102199300205,0.11753382421171701,0,0.0,0.0,0.0,0.0,0.0,0.0,201.13663067140905
74,pedestrian,1,2,5,139.439714,0.033485,8.897634821106688,1.572748106699555,0,3.7657394917913662,0.08149805687647524,0,0.0,0.0,0.0,0.0,0.0,0.0,201.11370240019713
74,pedestrian,1,2,6,139.473185,0.033471,8.8474789546279,1.573920831732425,0,3.7456771440552017,0.05422937572955254,0,0.0,0.0,0.0,0.0,0.0,0.0,201.09637113313673
74,pedestrian,1,2,7,139.506653,0.033468,8.797511944894664,1.5747516534664194,0,3.7256160155760147,0.018204027294731227,0,0.0,0.0,0.0,0.0,0.0,0.0,201.07348923534317
74,pedestrian,1,2,8,139.54008100000001,0.033428,8.757234724958836,1.5748265572664586,0,3.705579453866576,-0.009098898847845989,0,0.0,0.0,0.0,0.0,0.0,0.0,201.05615214067316
74,pedestrian,1,2,9,139.573517,0.033436,8.707131295420222,1.5742015118837998,0,3.685538082571305,-0.04526031728339408,0,0.0,0.0,0.0,0.0,0.0,0.0,201.03318642039036
74,pedestrian,1,2,10,139.606988,0.033471,8.656973987524712,1.5727438024639189,0,3.6654751582140843,-0.08143664365987605,0,0.0,0.0,0.0,0.0,0.0,0.0,201.01019600418311
74,pedestrian,1,2,11,139.640475,0.033487,8.60679416943823,1.5704534648527066,0,3.645403230374676,-0.11758606188150256,0,0.0,0.0,0.0,0.0,0.0,0.0,200.98719526970226
