id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
60,pedestrian,1,2,1,109.109,0.0,9.268255194299854,-0.9701693338961943,0,4.155987640842795,-1.0429450147755597,0,0.0,0.0,0.0,0.0,0.0,0.0,198.74187039702866
60,pedestrian,1,2,2,109.142483,0.033483,9.228081364847911,-0.9638528876417528,0,4.145918109205847,-1.0482169805093984,0,0.0,0.0,0.0,0.0,0.0,0.0,198.74763981380045
60,pedestrian,1,2,3,109.175957,0.033474,9.177919533345037,-0.9515189851186425,0,4.125920508393295,-1.0589014778962988,0,0.0,0.0,0.0,0.0,0.0,0.0,198.75909759479785
60,pedestrian,1,2,4,109.20946199999999,0.033505,9.127821231900956,-0.9450853108217243,0,4.115770660862072,-1.0641246374323345,0,0.0,0.0,0.0,0.0,0.0,0.0,198.7649130297029
60,pedestrian,1,2,5,109.242948,0.033486,9.087534401094738,-0.9326372899603635,0,4.0958434806955575,-1.0745723190189085,0,0.0,0.0,0.0,0.0,0.0,0.0,198.77633046160142
60,pedestrian,1,2,6,109.276371,0.033423,9.037610246290546,-0.9261189008354452,0,4.085665167182351,-1.0797177995886504,0,0.0,0.0,0.0,0.0,0.0,0.0,198.78216220685226
60,pedestrian,1,2,7,109.30982999999999,0.033459,8.997311147877168,-0.9135551431190865,0,4.065610023308785,-1.0899338958895062,0,0.0,0.0,0.0,0.0,0.0,0.0,198.79354477835213
60,pedestrian,1,2,8,109.34329899999999,0.033469,8.947377653997904,-0.9069242369209688,0,4.0457682564206205,-1.0950214456247458,0,0.0,0.0,0.0,0.0,0.0,0.0,198.7994175732366
60,pedestrian,1,2,9,109.37677199999999,0.033473,8.906997964097611,-0.8942265152781868,0,4.035484748663286,-1.1049876563997194,0,0.0,0.0,0.0,0.0,0.0,0.0,198.81076940041274
60,pedestrian,1,2,10,109.410231,0.033459,8.85713912083371,-0.887493706171458,0,4.015708622966698,-1.1100087154061324,0,0.0,0.0,0.0,0.0,0.0,0.0,198.8166746416914
60,pedestrian,1,2,11,109.44368999999999,0.033459,8.81672219699627,-0.8745089765468911,0,4.005374441419063,-1.1199134533497652,0,0.0,0.0,0.0,0.0,0.0,0.0,198.8281654034825
60,pedestrian,1,2,12,109.477154,0.033464,8.766911350792222,-0.8614120454842593,0,3.985651680245098,-1.1296688337173908,0,0.0,0.0,0.0,0.0,0.0,0.0,198.8396582047815
60,pedestrian,1,2,13,109.510621,0.033467,8.726425542188167,-0.8484619704589276,0,3.975255780336605,-1.1391174468823084,0,0.0,0.0,0.0,0.0,0.0,0.0,198.85094204078456
60,pedestrian,1,2,14,109.544089,0.033468,8.676670346810068,-0.8414923491895185,0,3.955591429847287,-1.1439624149504821,0,0.0,0.0,0.0,0.0,0.0,0.0,198.85691598123321
60,pedestrian,1,2,15,109.57756499999999,0.033476,8.636109361584245,-0.8281547873349281,0,3.9451293078156513,-1.1533798300577072,0,0.0,0.0,0.0,0.0,0.0,0.0,198.86841290058848
60,pedestrian,1,2,16,109.611036,0.033471,8.58641385401664,-0.8147056756811145,0,3.925527306232912,-1.1626275178850733,0,0.0,0.0,0.0,0.0,0.0,0.0,198.87990777298384
60,pedestrian,1,2,17,109.64446699999999,0.033431,8.546337074344592,-0.8009904543765328,0,3.9150285805642953,-1.1714459343839323,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89138892473503
60,pedestrian,1,2,18,109.677978,0.033511,8.505640336122772,-0.7871605015018069,0,3.8954646701621356,-1.1801441884862913,0,0.0,0.0,0.0,0.0,0.0,0.0,198.90289786120243
60,pedestrian,1,2,19,109.71147599999999,0.033498,8.456006266648584,-0.7732287168785602,0,3.8848631770239006,-1.188655016430418,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9144020061488
60,pedestrian,1,2,20,109.74496099999999,0.033485,8.415267122500287,-0.7592266401331392,0,3.8653900274679325,-1.1970234259508323,0,0.0,0.0,0.0,0.0,0.0,0.0,198.92590170705736
60,pedestrian,1,2,21,109.77842199999999,0.033461,8.365750923289408,-0.7451735573211186,0,3.854735507518084,-1.2052690225210974,0,0.0,0.0,0.0,0.0,0.0,0.0,198.93739346807865
60,pedestrian,1,2,22,109.811886,0.033464,8.324979503119897,-0.7310592203478271,0,3.8353325039897266,-1.2133981210357654,0,0.0,0.0,0.0,0.0,0.0,0.0,198.94888593647931
60,pedestrian,1,2,23,109.845385,0.033499,8.275476317521695,-0.7168688989944714,0,3.8245982023842355,-1.2214168447944507,0,0.0,0.0,0.0,0.0,0.0,0.0,198.96039044871208
60,pedestrian,1,2,24,109.87887099999999,0.033486,8.2346018844015,-0.7026109342858441,0,3.805256978337038,-1.229292984569802,0,0.0,0.0,0.0,0.0,0.0,0.0,198.97189079209392
60,pedestrian,1,2,25,109.912342,0.033471,8.185207871543417,-0.6883006891351067,0,3.794463980228715,-1.2370480270747262,0,0.0,0.0,0.0,0.0,0.0,0.0,198.98338566448928
60,pedestrian,1,2,26,109.94579499999999,0.033453,8.144317053071873,-0.673938331082578,0,3.775200011916402,-1.244679742028132,0,0.0,0.0,0.0,0.0,0.0,0.0,198.99487438223335
60,pedestrian,1,2,27,109.97926199999999,0.033467,8.094983698893236,-0.6589072598748037,0,3.7643518923125208,-1.2524738590901354,0,0.0,0.0,0.0,0.0,0.0,0.0,199.00683680454947
60,pedestrian,1,2,28,110.012737,0.033475,8.054003987905384,-0.6377592367787233,0,3.7451373986043195,-1.2632036609104764,0,0.0,0.0,0.0,0.0,0.0,0.0,199.02359402135386
60,pedestrian,1,2,29,110.046199,0.033462,8.004740238498302,-0.6231640477187125,0,3.7342301632847015,-1.2703738718388358,0,0.0,0.0,0.0,0.0,0.0,0.0,199.03508583307726
60,pedestrian,1,2,30,110.07965999999999,0.033461,7.963719275325842,-0.60849155036699,0,3.715080457640198,-1.2773822927843552,0,0.0,0.0,0.0,0.0,0.0,0.0,199.04657758444395
60,pedestrian,1,2,31,110.113123,0.033463,7.9145113755547865,-0.5930788858810372,0,3.7041157320838227,-1.2845997160445455,0,0.0,0.0,0.0,0.0,0.0,0.0,199.05860597194993
60,pedestrian,1,2,32,110.14658999999999,0.033467,7.8734254272313065,-0.5730040873629019,0,3.6850216869180965,-1.2937071803928126,0,0.0,0.0,0.0,0.0,0.0,0.0,199.07418591820453
60,pedestrian,1,2,33,110.180056,0.033466,7.824271617473584,-0.5715576633917064,0,3.673995852985033,-1.2944291200229392,0,0.0,0.0,0.0,0.0,0.0,0.0,199.07532712883372
60,pedestrian,1,2,34,110.213523,0.033467,7.784151738097303,-0.5566787937220139,0,3.654961776988242,-1.3009972100033107,0,0.0,0.0,0.0,0.0,0.0,0.0,199.08682062751782
60,pedestrian,1,2,35,110.24699,0.033467,7.7429758682365835,-0.5409589898165302,0,3.643875910609407,-1.3077836802809988,0,0.0,0.0,0.0,0.0,0.0,0.0,199.09891912869008
60,pedestrian,1,2,36,110.28045499999999,0.033465,7.693913179857574,-0.519229497758457,0,3.624902137795195,-1.3167864408091667,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1155368594096
60,pedestrian,1,2,37,110.31392299999999,0.033468,7.6526763296091715,-0.5032920478126395,0,3.613756094717025,-1.3231924555887244,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1276699923991
60,pedestrian,1,2,38,110.347383,0.03346,7.603680477771526,-0.4813841816386723,0,3.593700282808411,-1.3316340443719732,0,0.0,0.0,0.0,0.0,0.0,0.0,199.14425141343932
60,pedestrian,1,2,39,110.38083599999999,0.033453,7.562406601865739,-0.4652640702934415,0,3.574817922210207,-1.337695970886412,0,0.0,0.0,0.0,0.0,0.0,0.0,199.15641060766566
60,pedestrian,1,2,40,110.41430799999999,0.033472,7.513450446521982,-0.4431754759834353,0,3.563585267330983,-1.3455761537325954,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1729652020592
60,pedestrian,1,2,41,110.44778,0.033472,7.472091734082282,-0.4268476333268956,0,3.5447549486880012,-1.351272985765641,0,0.0,0.0,0.0,0.0,0.0,0.0,199.18516674068505
60,pedestrian,1,2,42,110.481248,0.033468,7.423202297942012,-0.4036164352011828,0,3.53346119331396,-1.3588648015945557,0,0.0,0.0,0.0,0.0,0.0,0.0,199.20240795549356
60,pedestrian,1,2,43,110.51471799999999,0.03347,7.38178472940252,-0.3812801922753137,0,3.5146935482408974,-1.3658379696232226,0,0.0,0.0,0.0,0.0,0.0,0.0,199.21890828829234
60,pedestrian,1,2,44,110.548189,0.033471,7.332953989665675,-0.3636026113464561,0,3.5033370390512015,-1.3711717543266064,0,0.0,0.0,0.0,0.0,0.0,0.0,199.23192188951464
