id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
141,pedestrian,1,2,1,259.592667,0.0,9.418255194672383,-1.4841949909615897,0,2.435987640172243,-1.13761554071005,0,0.0,0.0,0.0,0.0,0.0,0.0,211.14067708365965
141,pedestrian,1,2,2,259.626083,0.033416,9.368180269833848,-1.444176439805036,0,2.4059426853152353,-1.1880472061044376,0,0.0,0.0,0.0,0.0,0.0,0.0,211.17510606553978
141,pedestrian,1,2,3,259.65953,0.033447,9.318021430331301,-1.4023774247807728,0,2.3758707577077005,-1.2371451862560519,0,0.0,0.0,0.0,0.0,0.0,0.0,211.2095882787312
141,pedestrian,1,2,4,259.693023,0.033493,9.257871570120008,-1.3515440831418175,0,2.3457574668143906,-1.2925623333475933,0,0.0,0.0,0.0,0.0,0.0,0.0,211.24980282520121
141,pedestrian,1,2,5,259.726513,0.03349,9.207685768560914,-1.306074562223738,0,2.3156459851289863,-1.3385180041682887,0,0.0,0.0,0.0,0.0,0.0,0.0,211.28437329143634
141,pedestrian,1,2,6,259.759997,0.033484,9.157361497192307,-1.2511744243432745,0,2.2853918415692624,-1.3900031739541918,0,0.0,0.0,0.0,0.0,0.0,0.0,211.3246209707857
141,pedestrian,1,2,7,259.793446,0.033449,9.097387545583379,-1.1943079348925223,0,2.245467050883431,-1.4391892132645896,0,0.0,0.0,0.0,0.0,0.0,0.0,211.36482660108604
141,pedestrian,1,2,8,259.826922,0.033476,9.047016245541121,-1.1354589645269755,0,2.215368167008774,-1.4860876076067557,0,0.0,0.0,0.0,0.0,0.0,0.0,211.40506584559574
141,pedestrian,1,2,9,259.860424,0.033502,8.987020440914122,-1.0745008650832462,0,2.185246788449039,-1.5307555145376763,0,0.0,0.0,0.0,0.0,0.0,0.0,211.44547665315724
141,pedestrian,1,2,10,259.893853,0.033429,8.936927495252604,-1.0033571448875178,0,2.1551910214980854,-1.57834553863805,0,0.0,0.0,0.0,0.0,0.0,0.0,211.4912463402615
141,pedestrian,1,2,11,259.927319,0.033466,8.886482184813808,-0.9388017356693026,0,2.1251011350126627,-1.6175878397432528,0,0.0,0.0,0.0,0.0,0.0,0.0,211.53164286365094
141,pedestrian,1,2,12,259.960817,0.033498,8.826581385006413,-0.8634079683906892,0,2.0946485918266964,-1.659078984135122,0,0.0,0.0,0.0,0.0,0.0,0.0,211.5776594434365
141,pedestrian,1,2,13,259.994304,0.033487,8.776401510714539,-0.7862103741954918,0,2.0548754293778972,-1.6970472436932953,0,0.0,0.0,0.0,0.0,0.0,0.0,211.6236609633266
141,pedestrian,1,2,14,260.027775,0.033471,8.725842032136724,-0.7069775265146455,0,2.0247810596286695,-1.7315560742692284,0,0.0,0.0,0.0,0.0,0.0,0.0,211.66987221575476
141,pedestrian,1,2,15,260.061223,0.033448,8.666122848451659,-0.6170120070106844,0,1.9947082337364357,-1.7656621920953488,0,0.0,0.0,0.0,0.0,0.0,0.0,211.72131924786467
141,pedestrian,1,2,16,260.094691,0.033468,8.615971432699704,-0.5347429600931075,0,1.9641606300118466,-1.7922933948454955,0,0.0,0.0,0.0,0.0,0.0,0.0,211.76755637889514
141,pedestrian,1,2,17,260.12816300000003,0.033472,8.565324154676615,-0.4413589771843788,0,1.92452212060351,-1.8175671815052183,0,0.0,0.0,0.0,0.0,0.0,0.0,211.819286324937
141,pedestrian,1,2,18,260.161627,0.033464,8.50566730774011,-0.34682248829045564,0,1.894434909263656,-1.8380006695661177,0,0.0,0.0,0.0,0.0,0.0,0.0,211.87100243274
141,pedestrian,1,2,19,260.195085,0.033458,8.454985998389729,-0.2507887185093984,0,1.8643530417661305,-1.853567000128224,0,0.0,0.0,0.0,0.0,0.0,0.0,211.9230215374369
141,pedestrian,1,2,20,260.228547,0.033462,8.395387091072733,-0.14454488708766414,0,1.8342667776690404,-1.8649422050548248,0,0.0,0.0,0.0,0.0,0.0,0.0,211.98015340832114
141,pedestrian,1,2,21,260.262013,0.033466,8.345238740668263,-0.04729623552726494,0,1.8035744767570958,-1.8699518334531473,0,0.0,0.0,0.0,0.0,0.0,0.0,212.03221826707033
141,pedestrian,1,2,22,260.295478,0.033465,8.294459114628356,0.06017861352868009,0,1.7640896011817606,-1.8696033068896007,0,0.0,0.0,0.0,0.0,0.0,0.0,212.08968243485268
141,pedestrian,1,2,23,260.328943,0.033465,8.234943539591859,0.16746207047641704,0,1.7340006468934677,-1.8631066432530476,0,0.0,0.0,0.0,0.0,0.0,0.0,212.14714810249419
141,pedestrian,1,2,24,260.3624,0.033457,8.184808675330798,0.2748895971816958,0,1.7039197292290873,-1.8502886942950552,0,0.0,0.0,0.0,0.0,0.0,0.0,212.20499336651122
141,pedestrian,1,2,25,260.395853,0.033453,8.133964599174277,0.3904436029350889,0,1.6731272436485687,-1.8294588851077733,0,0.0,0.0,0.0,0.0,0.0,0.0,212.26777157874133
141,pedestrian,1,2,26,260.429321,0.033468,8.074526959662258,0.4956445494665269,0,1.6337507006499012,-1.8037766920821947,0,0.0,0.0,0.0,0.0,0.0,0.0,212.32566960784948
141,pedestrian,1,2,27,260.46279400000003,0.033473,8.024368120366692,0.6086287489056903,0,1.6036553974345447,-1.7688730113613527,0,0.0,0.0,0.0,0.0,0.0,0.0,212.38889518373003
141,pedestrian,1,2,28,260.49626,0.033466,7.974219649256468,0.7191596572909171,0,1.5735663135726123,-1.7269079832558059,0,0.0,0.0,0.0,0.0,0.0,0.0,212.45210769009066
141,pedestrian,1,2,29,260.529736,0.033476,7.923214885495029,0.826843675744287,0,1.5426274334595225,-1.6780053038456963,0,0.0,0.0,0.0,0.0,0.0,0.0,212.5153406689321
141,pedestrian,1,2,30,260.563204,0.033468,7.863903588634364,0.9319858928779425,0,1.5033766776011817,-1.6219201632948022,0,0.0,0.0,0.0,0.0,0.0,0.0,212.57905545773505
141,pedestrian,1,2,31,260.596674,0.03347,7.813749111162425,1.0415363014525516,0,1.4732839906947093,-1.5538314414517378,0,0.0,0.0,0.0,0.0,0.0,0.0,212.64802281724218
141,pedestrian,1,2,32,260.630147,0.033473,7.762655649961753,1.1461587508791937,0,1.442254611236461,-1.4783644379184464,0,0.0,0.0,0.0,0.0,0.0,0.0,212.7169980476134
141,pedestrian,1,2,33,260.663614,0.033467,7.703439058702078,1.2452959175842748,0,1.4030979593959005,-1.395865035591195,0,0.0,0.0,0.0,0.0,0.0,0.0,212.78595903971802
141,pedestrian,1,2,34,260.697081,0.033467,7.653289060537579,1.3425997763954436,0,1.3730079607349004,-1.3018213928495261,0,0.0,0.0,0.0,0.0,0.0,0.0,212.8583346981509
141,pedestrian,1,2,35,260.73055,0.033469,7.603134865295598,1.4704297247219809,0,1.3418913784741489,-1.1552782485751414,0,0.0,0.0,0.0,0.0,0.0,0.0,212.96237189828926
141,pedestrian,1,2,36,260.764018,0.033468,7.551929183718391,1.5880440368832156,0,1.302824635921403,-0.9871303509638554,0,0.0,0.0,0.0,0.0,0.0,0.0,213.07216748787926
141,pedestrian,1,2,37,260.797478,0.03346,7.49284399734044,1.6907263577422633,0,1.2727409235406841,-0.7985252902201093,0,0.0,0.0,0.0,0.0,0.0,0.0,213.18707880644448
141,pedestrian,1,2,38,260.830925,0.033447,7.442722781875241,1.7713237131290274,0,1.2415617107757202,-0.5983046085381419,0,0.0,0.0,0.0,0.0,0.0,0.0,213.30258213807596
141,pedestrian,1,2,39,260.864414,0.033489,7.392539966665726,1.8304591274520146,0,1.2025585032297625,-0.38055254642530995,0,0.0,0.0,0.0,0.0,0.0,0.0,213.42334320608458
141,pedestrian,1,2,40,260.897895,0.033481,7.3411917164664775,1.8628736447916794,0,1.1712786551968293,-0.1560565197445335,0,0.0,0.0,0.0,0.0,0.0,0.0,213.54475036311422
141,pedestrian,1,2,41,260.93134200000003,0.033447,7.282247762508647,1.8674357450399297,0,1.1323831809431164,0.08121727490017581,0,0.0,0.0,0.0,0.0,0.0,0.0,213.67179502855237
141,pedestrian,1,2,42,260.964804,0.033462,7.23210540527694,1.8404123270261363,0,1.1022977677689096,0.32657539606253844,0,0.0,0.0,0.0,0.0,0.0,0.0,213.8039505163203
141,pedestrian,1,2,43,260.998279,0.033475,7.181943379333015,1.7806787315958024,0,1.070938189226031,0.5675444053151515,0,0.0,0.0,0.0,0.0,0.0,0.0,213.93688112576163
141,pedestrian,1,2,44,261.031735,0.033456,7.130519407560387,1.6857140700682702,0,1.032119747149655,0.8068714972531467,0,0.0,0.0,0.0,0.0,0.0,0.0,214.07476137839657
141,pedestrian,1,2,45,261.065196,0.033461,7.071667846994001,1.5578081088389004,0,1.0007177623555894,1.031956156067426,0,0.0,0.0,0.0,0.0,0.0,0.0,214.21341349014054
141,pedestrian,1,2,46,261.098659,0.033463,7.021523791310933,1.3928890581754048,0,0.9619487991435874,1.2452405254820245,0,0.0,0.0,0.0,0.0,0.0,0.0,214.3578369922287
141,pedestrian,1,2,47,261.132126,0.033467,6.97137264581506,1.1919493971719193,0,0.9304816008478721,1.4386562659795559,0,0.0,0.0,0.0,0.0,0.0,0.0,214.50725633862865
141,pedestrian,1,2,48,261.165592,0.033466,6.921224295333626,0.9630853482259938,0,0.8917691033550559,1.6005733256878267,0,0.0,0.0,0.0,0.0,0.0,0.0,214.6574730386144
141,pedestrian,1,2,49,261.19905900000003,0.033467,6.871074231589148,0.7041237183733667,0,0.8602428705411485,1.7300882957851043,0,0.0,0.0,0.0,0.0,0.0,0.0,214.81263593670852
141,pedestrian,1,2,50,261.232518,0.033459,6.819471066069875,0.4267785319283598,0,0.8215955757834436,1.8181819110428359,0,0.0,0.0,0.0,0.0,0.0,0.0,214.9686038715952
141,pedestrian,1,2,51,261.265975,0.033457,6.760800224127624,0.1284538337150375,0,0.7900236633256472,1.8628525355767127,0,0.0,0.0,0.0,0.0,0.0,0.0,215.13031904996848
141,pedestrian,1,2,52,261.299447,0.033472,6.7106426547224824,-0.18238146000797972,0,0.751420116745741,1.8582349192581875,0,0.0,0.0,0.0,0.0,0.0,0.0,215.29700043756833
141,pedestrian,1,2,53,261.332918,0.033471,6.660485542112675,-0.4896488307973,0,0.7197719185802284,1.8014509713554325,0,0.0,0.0,0.0,0.0,0.0,0.0,215.46457064545123
141,pedestrian,1,2,54,261.366384,0.033466,6.610337191690734,-0.7913620001821651,0,0.6796532363449904,1.6906278854891608,0,0.0,0.0,0.0,0.0,0.0,0.0,215.63696797429563
141,pedestrian,1,2,55,261.399856,0.033472,6.560179607966279,-1.0708889227835843,0,0.6411422889886741,1.5284963041212287,0,0.0,0.0,0.0,0.0,0.0,0.0,215.8103224376391
141,pedestrian,1,2,56,261.43332300000003,0.033467,6.5100285029775025,-1.3257610108153721,0,0.6094062895219411,1.3130210270684268,0,0.0,0.0,0.0,0.0,0.0,0.0,215.98941883997827
141,pedestrian,1,2,57,261.466794,0.033471,6.459872660779465,-1.5434070182168442,0,0.570958120696118,1.0483348642891854,0,0.0,0.0,0.0,0.0,0.0,0.0,216.17333679830406
141,pedestrian,1,2,58,261.500266,0.033472,6.409715063873195,-1.709433954641782,0,0.5391555367358623,0.7465523197765991,0,0.0,0.0,0.0,0.0,0.0,0.0,216.35823981689708
141,pedestrian,1,2,59,261.533738,0.033472,6.35781673671881,-1.8195040639378885,0,0.49902866886290076,0.40897308704618757,0,0.0,0.0,0.0,0.0,0.0,0.0,216.54891237590869
141,pedestrian,1,2,60,261.567204,0.033466,6.299408129371492,-1.864150456747791,0,0.4606794009414166,0.047946953656963665,0,0.0,0.0,0.0,0.0,0.0,0.0,216.74429601526566
141,pedestrian,1,2,61,261.600675,0.033471,6.24925201781923,-1.8371764721508492,0,0.4287850989915989,-0.31672578061678663,0,0.0,0.0,0.0,0.0,0.0,0.0,216.94074158532285
141,pedestrian,1,2,62,261.63415200000003,0.033477,6.199085955271613,-1.736667635590249,0,0.3886522507359559,-0.6774297732228325,0,0.0,0.0,0.0,0.0,0.0,0.0,217.1419428399698
141,pedestrian,1,2,63,261.667606,0.033454,6.148955586478178,-1.5649331446068568,0,0.35040787747399627,-1.011999954810742,0,0.0,0.0,0.0,0.0,0.0,0.0,217.3440665936235
141,pedestrian,1,2,64,261.701077,0.033471,6.098799460999939,-1.321887261128265,0,0.318423055163683,-1.3129659599897363,0,0.0,0.0,0.0,0.0,0.0,0.0,217.5520590130205
141,pedestrian,1,2,65,261.734558,0.033481,6.048627418095548,-1.014785267592649,0,0.27828542182949817,-1.5622834173819575,0,0.0,0.0,0.0,0.0,0.0,0.0,217.76478283837136
141,pedestrian,1,2,66,261.768007,0.033449,6.000454673252924,-0.6603288088994611,0,0.23818712089423275,-1.7414118175204771,0,0.0,0.0,0.0,0.0,0.0,0.0,217.9784155449613
141,pedestrian,1,2,67,261.801474,0.033467,5.958354397144106,-0.26523357539157605,0,0.19806700362111085,-1.8428722512365654,0,0.0,0.0,0.0,0.0,0.0,0.0,218.1979278598277
141,pedestrian,1,2,68,261.834951,0.033477,5.908188361000489,0.1510985311075531,0,0.15994754144230802,-1.8555150912015352,0,0.0,0.0,0.0,0.0,0.0,0.0,218.4221234233527
141,pedestrian,1,2,69,261.86839000000003,0.033439,5.858080470388578,0.5612526521530522,0,0.12784786301111695,-1.7744493871382447,0,0.0,0.0,0.0,0.0,0.0,0.0,218.64722507353818
141,pedestrian,1,2,70,261.901811,0.033421,5.807999244796909,0.9502115494907053,0,0.08778288097776166,-1.6000513623327624,0,0.0,0.0,0.0,0.0,0.0,0.0,218.87678050250182
141,pedestrian,1,2,71,261.935271,0.03346,5.757858694754716,1.2908799073785204,0,0.04767044064789087,-1.3395459677320414,0,0.0,0.0,0.0,0.0,0.0,0.0,219.10779920706514
