id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
120,pedestrian,1,2,1,221.754867,0.0,5.218255194835365,0.08311426807824782,0,3.355987642891705,1.5957258284794367,0,0.0,0.0,0.0,0.0,0.0,0.0,202.58068762440516
120,pedestrian,1,2,2,221.788354,0.033487,5.1680738776837165,0.2657266886759405,0,3.335915115654295,1.5771187397491462,0,0.0,0.0,0.0,0.0,0.0,0.0,202.46580518201972
120,pedestrian,1,2,3,221.821815,0.033461,5.11793301932413,0.3919658382388224,0,3.31579433623394,1.5521386836215165,0,0.0,0.0,0.0,0.0,0.0,0.0,202.38536511519916
120,pedestrian,1,2,4,221.85528,0.033465,5.067786153667184,0.5159302242615212,0,3.285800025521626,1.5170824068644193,0,0.0,0.0,0.0,0.0,0.0,0.0,202.30491540984832
120,pedestrian,1,2,5,221.888713,0.033433,5.017685770216115,0.636706132773746,0,3.2657598712308102,1.4722343329062342,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2245402734362
120,pedestrian,1,2,6,221.922214,0.033501,4.967484971487328,0.7539782138089103,0,3.245679552787359,1.4176232069299182,0,0.0,0.0,0.0,0.0,0.0,0.0,202.14391578587893
120,pedestrian,1,2,7,221.95572099999998,0.033507,4.917275154532773,0.8741366930595412,0,3.2255956253068527,1.3488744425614916,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05772377117898
120,pedestrian,1,2,8,221.98917799999998,0.033457,4.867138821809129,0.9807329648598692,0,3.205541091680991,1.2756397072516494,0,0.0,0.0,0.0,0.0,0.0,0.0,201.97729096346268
120,pedestrian,1,2,9,222.02263399999998,0.033456,4.817005456367983,1.0812555645102608,0,3.1854877460320927,1.1940547076790544,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8968629166157
120,pedestrian,1,2,10,222.05611,0.033476,4.766842079717041,1.1750547782643848,0,3.1654223964093866,1.1044992512019853,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8163867219321
120,pedestrian,1,2,11,222.089584,0.033474,4.716680284917605,1.2614870681173465,0,3.1453576782457615,1.0076221175818056,0,0.0,0.0,0.0,0.0,0.0,0.0,201.73591306712802
120,pedestrian,1,2,12,222.123058,0.033474,4.666519947033807,1.339983798540933,0,3.1252935425365047,0.9040243384851644,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65544174837632
120,pedestrian,1,2,13,222.156533,0.033475,4.6163580534595585,1.4101536449230958,0,3.105228784725224,0.7940116946049707,0,0.0,0.0,0.0,0.0,0.0,0.0,201.57475053809333
120,pedestrian,1,2,14,222.19000799999998,0.033475,4.566194774921245,1.4749487332150086,0,3.085163473865424,0.670794702897352,0,0.0,0.0,0.0,0.0,0.0,0.0,201.48876232093744
120,pedestrian,1,2,15,222.223483,0.033475,4.516032938786242,1.525971095851417,0,3.065098738761526,0.5507329830227794,0,0.0,0.0,0.0,0.0,0.0,0.0,201.40828859819098
120,pedestrian,1,2,16,222.256956,0.033473,4.465874028021491,1.567226023531247,0,3.0450351739460624,0.4268134811098015,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3278195689477
120,pedestrian,1,2,17,222.290436,0.03348,4.415703271744731,1.5984263848870528,0,3.0249668720016216,0.3002752074142929,0,0.0,0.0,0.0,0.0,0.0,0.0,201.24762396550372
120,pedestrian,1,2,18,222.32390999999998,0.033474,4.365542933333315,1.6182815923745475,0,3.004902738059944,0.18286552504504716,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1744546089542
120,pedestrian,1,2,19,222.357385,0.033475,4.3153810110634705,1.6270816537353707,0,2.9854128052549385,0.10573153403815516,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1268227598351
120,pedestrian,1,2,20,222.390861,0.033476,4.265216263966263,1.6324640652740683,0,2.974772070645422,-0.01663010584565926,0,0.0,0.0,0.0,0.0,0.0,0.0,201.05174458809566
120,pedestrian,1,2,21,222.42433599999998,0.033475,4.214414273913967,1.6279121416360363,0,2.954707334666823,-0.1479933015586477,0,0.0,0.0,0.0,0.0,0.0,0.0,200.97127086534925
120,pedestrian,1,2,22,222.457811,0.033475,4.154892489792483,1.6129710117606366,0,2.9346425592511847,-0.2781226711907999,0,0.0,0.0,0.0,0.0,0.0,0.0,200.89118231848119
120,pedestrian,1,2,23,222.491287,0.033476,4.1047277574577254,1.5895389762892635,0,2.9145766658011856,-0.39891336620823026,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81604818981822
120,pedestrian,1,2,24,222.524714,0.033427,4.054637848427356,1.5546452177204786,0,2.894540703370584,-0.5252677366004236,0,0.0,0.0,0.0,0.0,0.0,0.0,200.73610437619033
120,pedestrian,1,2,25,222.558187,0.033473,4.0044788954995445,1.5126857529456033,0,2.874477121786066,-0.6413042474755578,0,0.0,0.0,0.0,0.0,0.0,0.0,200.66095034044778
120,pedestrian,1,2,26,222.591661,0.033474,3.95431717171372,1.458490103765825,0,2.8544124318787025,-0.7611686797403384,0,0.0,0.0,0.0,0.0,0.0,0.0,200.58092806341435
120,pedestrian,1,2,27,222.625136,0.033475,3.9041553345952105,1.3993586247479048,0,2.8343476960695653,-0.8690257102268452,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5062024637212
120,pedestrian,1,2,28,222.65861199999998,0.033476,3.8531392074436237,1.3322508772342112,0,2.8142823122521388,-0.9722991352963108,0,0.0,0.0,0.0,0.0,0.0,0.0,200.43147444140868
120,pedestrian,1,2,29,222.69208799999998,0.033476,3.7938271658889215,1.2581028005827788,0,2.7942164302366708,-1.0697926800495476,0,0.0,0.0,0.0,0.0,0.0,0.0,200.35725198208922
120,pedestrian,1,2,30,222.725563,0.033475,3.743665330071896,1.1821775373858494,0,2.7750696671963264,-1.1559567023467596,0,0.0,0.0,0.0,0.0,0.0,0.0,200.28774854575076
120,pedestrian,1,2,31,222.75903699999998,0.033474,3.693504849828796,1.0939176766138818,0,2.764087502335856,-1.2425029775508778,0,0.0,0.0,0.0,0.0,0.0,0.0,200.21302496625637
120,pedestrian,1,2,32,222.79251299999999,0.033476,3.6433401577761853,0.9945715331615105,0,2.744021625206231,-1.325308261392421,0,0.0,0.0,0.0,0.0,0.0,0.0,200.13491578438428
120,pedestrian,1,2,33,222.825988,0.033475,3.592162946665763,0.8512565084842175,0,2.7239568888956076,-1.4245105135310225,0,0.0,0.0,0.0,0.0,0.0,0.0,200.02977381340128
120,pedestrian,1,2,34,222.85946199999998,0.033474,3.5330178266331864,0.7519305034256492,0,2.703892694487593,-1.4815201975269148,0,0.0,0.0,0.0,0.0,0.0,0.0,199.96079818148948
120,pedestrian,1,2,35,222.892936,0.033474,3.4828561474458777,0.648775992482686,0,2.683828021435488,-1.5315775156095721,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8918209206886
120,pedestrian,1,2,36,222.926411,0.033475,3.4326943110487957,0.5422762649781676,0,2.6637632871623476,-1.5744034976179915,0,0.0,0.0,0.0,0.0,0.0,0.0,199.82284344404874
120,pedestrian,1,2,37,222.95988799999998,0.033477,3.3813841280102688,0.43401251910087624,0,2.644842462328109,-1.609570854203466,0,0.0,0.0,0.0,0.0,0.0,0.0,199.75451774880847
120,pedestrian,1,2,38,222.993363,0.033475,3.3223661419984314,0.3317848667361514,0,2.6336320187665625,-1.6354880065700121,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6912867226762
120,pedestrian,1,2,39,223.026838,0.033475,3.2722043057047165,0.22801384861911944,0,2.6135672853059253,-1.6548808549513137,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6280573690897
120,pedestrian,1,2,40,223.06031299999998,0.033475,3.222042282239696,0.12311266458722707,0,2.5935024758380556,-1.6676336656565152,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5648277807977
120,pedestrian,1,2,41,223.093788,0.033475,3.170603922372782,0.017507702352521755,0,2.5734372166348445,-1.6736811290825235,0,0.0,0.0,0.0,0.0,0.0,0.0,199.50159677306374
120,pedestrian,1,2,42,223.127284,0.033496,3.1116858297029135,-0.08717464011163717,0,2.5533598942438016,-1.6731135295475512,0,0.0,0.0,0.0,0.0,0.0,0.0,199.43908054733504
120,pedestrian,1,2,43,223.160732,0.033448,3.061564251270769,-0.18323558526665137,0,2.53464945150369,-1.6668289814174024,0,0.0,0.0,0.0,0.0,0.0,0.0,199.38164544977138
120,pedestrian,1,2,44,223.19421799999998,0.033486,3.0100105221307336,-0.2789596788117987,0,2.5232394175258737,-1.6549344186017125,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3241438433549
120,pedestrian,1,2,45,223.227681,0.033463,2.951240778864492,-0.3738472153965103,0,2.503181875157501,-1.6375272882518153,0,0.0,0.0,0.0,0.0,0.0,0.0,199.26668321849064
120,pedestrian,1,2,46,223.261144,0.033463,2.9010967093395865,-0.4663335876042803,0,2.4831242472406427,-1.6150707968408766,0,0.0,0.0,0.0,0.0,0.0,0.0,199.21004264970438
120,pedestrian,1,2,47,223.29460999999998,0.033466,2.8494854517645076,-0.5496177698536263,0,2.46306439470489,-1.5899980669141571,0,0.0,0.0,0.0,0.0,0.0,0.0,199.15832212688395
120,pedestrian,1,2,48,223.328083,0.033473,2.7907882355821916,-0.6315424147035448,0,2.443000858390241,-1.5605541603415114,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1065921102544
120,pedestrian,1,2,49,223.361559,0.033476,2.740624671684589,-0.7118831142201997,0,2.4244615366592672,-1.5268527158082248,0,0.0,0.0,0.0,0.0,0.0,0.0,199.05485722150132
