id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-123,pedestrian,4,1,1,227.4272,0.0,5.558220569009884,-0.6010387533905577,-0.7275370323494613,3.536921803026582,1.5280248353387564,-6.30756260988144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,2,227.460692,0.033492,5.537500199878844,-0.6216110739311973,-0.617169616219189,3.5812928670034725,1.331131919306716,-5.906787480961218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,3,227.494157,0.033465,5.516189215697352,-0.6393295254447526,-0.5315535454066601,3.6195055587353244,1.1463807519555613,-5.542535020534636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,4,227.527666,0.033509,5.494372601749632,-0.6544984184316054,-0.4550667896055839,3.6519408941896288,0.973060063629136,-5.199620649792759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,5,227.561139,0.033473,5.47212665551454,-0.6673783870527488,-0.3863990586343008,3.678957697790961,0.8105041080399735,-4.876678667674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,6,227.594617,0.033478,5.449519672076115,-0.678209503152726,-0.32493348299931746,3.7008934416330947,0.6580723152640066,-4.57295378327901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,7,227.628102,0.033485,5.42661261366939,-0.687211752201743,-0.270067471470511,3.7180651577681028,0.5151514840502377,-4.287624936413066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,8,227.661548,0.033446,5.403460166548027,-0.6945734136408934,-0.2208498431745104,3.7307708611535175,0.38117110156244716,-4.019411474633716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,9,227.695013,0.033465,5.380111177197838,-0.7004696805056558,-0.1768880059428726,3.7392903019714026,0.2555832245365555,-3.7676363107767488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,10,227.728488,0.033475,5.3566092376243475,-0.7050581872047171,-0.13765520097183992,3.7438861178348652,0.13787447590388235,-3.531262458980195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,11,227.761963,0.033475,5.332993345021041,-0.7084767780991879,-0.10255772683412137,3.744804803371386,0.02756056609562503,-3.30941729424772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,12,227.795437,0.033474,5.309298164120021,-0.7108554270306121,-0.07135946794272847,3.7422774617772867,-0.0758202478229804,-3.101424417558163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,13,227.828912,0.033475,5.285554685441971,-0.7123043603414976,-0.04346799932656521,3.7365209550522067,-0.17269520175239925,-2.9062486178825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,14,227.862386,0.033474,5.26179044157432,-0.7129273160295293,-0.01868867064095094,3.7277385409771746,-0.263472422250969,-2.723316614957093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
