id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
149,pedestrian,1,2,1,263.930333,0.0,9.318255194462836,-1.182784533116575,0,3.1759876403957605,-1.4006521019583007,0,0.0,0.0,0.0,0.0,0.0,0.0,205.07305403322425
149,pedestrian,1,2,2,263.963951,0.033618,9.26780384911455,-1.191418751226376,0,3.1458371939465253,-1.394344521442249,0,0.0,0.0,0.0,0.0,0.0,0.0,205.06723825489138
149,pedestrian,1,2,3,263.99741600000004,0.033465,9.207732206425575,-1.207859631849848,0,3.1256738490272284,-1.3811259223590728,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0557454394707
149,pedestrian,1,2,4,264.030906,0.03349,9.157404653241331,-1.2241659875875077,0,3.095704127607702,-1.3677023842024438,0,0.0,0.0,0.0,0.0,0.0,0.0,205.04424370211123
149,pedestrian,1,2,5,264.064393,0.033487,9.097366591504576,-1.240283915854585,0,3.0754544801715653,-1.3540471326489325,0,0.0,0.0,0.0,0.0,0.0,0.0,205.03274333487082
149,pedestrian,1,2,6,264.09786,0.033467,9.047009014795888,-1.2562210665353286,0,3.04536455114902,-1.3401899705590332,0,0.0,0.0,0.0,0.0,0.0,0.0,205.02124982905383
149,pedestrian,1,2,7,264.131342,0.033482,8.987042919220166,-1.271991560379588,0,3.015502730948251,-1.3261183070196267,0,0.0,0.0,0.0,0.0,0.0,0.0,205.00975084265752
149,pedestrian,1,2,8,264.164779,0.033437,8.936674589947282,-1.2877595659930015,0,2.995197339847586,-1.3116643801004646,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9981167102832
149,pedestrian,1,2,9,264.198216,0.033437,8.87683308760947,-1.3103882978463426,0,2.9654187997210846,-1.2899340714450767,0,0.0,0.0,0.0,0.0,0.0,0.0,204.98105486323908
149,pedestrian,1,2,10,264.23170000000005,0.033484,8.826336532108579,-1.3255366541268205,0,2.945028309766283,-1.275166303734088,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9695551926221
149,pedestrian,1,2,11,264.265399,0.033699,8.766158812236233,-1.3406116167260194,0,2.914729810123965,-1.2601224871136791,0,0.0,0.0,0.0,0.0,0.0,0.0,204.95798201868493
149,pedestrian,1,2,12,264.298835,0.033436,8.715615382046629,-1.355670733178884,0,2.885107702676115,-1.2446384025500072,0,0.0,0.0,0.0,0.0,0.0,0.0,204.94624706758225
149,pedestrian,1,2,13,264.332287,0.033452,8.655926546156897,-1.3769698369114003,0,2.8645904510661784,-1.2217957711646967,0,0.0,0.0,0.0,0.0,0.0,0.0,204.92928089761705
149,pedestrian,1,2,14,264.36575200000004,0.033465,8.605284595012725,-1.3916127493181132,0,2.8349974406687806,-1.2057989970388128,0,0.0,0.0,0.0,0.0,0.0,0.0,204.91750441441337
149,pedestrian,1,2,15,264.39923300000004,0.033481,8.545079506351625,-1.4121690474735855,0,2.8143997970650108,-1.182319984562524,0,0.0,0.0,0.0,0.0,0.0,0.0,204.90056018298674
149,pedestrian,1,2,16,264.432679,0.033446,8.485488987522766,-1.4263684108254127,0,2.7843279170375252,-1.1658484427155356,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8887565871627
149,pedestrian,1,2,17,264.46614700000003,0.033468,8.434754131084334,-1.4470437253943986,0,2.7548206190791675,-1.1417064935655414,0,0.0,0.0,0.0,0.0,0.0,0.0,204.87151582399477
149,pedestrian,1,2,18,264.49962200000004,0.033475,8.37517571245127,-1.466947883426404,0,2.7341399498887573,-1.117731949537939,0,0.0,0.0,0.0,0.0,0.0,0.0,204.85462430576314
149,pedestrian,1,2,19,264.53307900000004,0.033457,8.32439629257615,-1.4809163056741066,0,2.704701339849103,-1.1008642689185635,0,0.0,0.0,0.0,0.0,0.0,0.0,204.84276542103547
149,pedestrian,1,2,20,264.56654000000003,0.033461,8.264227262072756,-1.5004583735740846,0,2.683973675191587,-1.0757396715834442,0,0.0,0.0,0.0,0.0,0.0,0.0,204.82552826385964
149,pedestrian,1,2,21,264.600005,0.033465,8.20475162777666,-1.51950741610447,0,2.65388550092162,-1.050217533846434,0,0.0,0.0,0.0,0.0,0.0,0.0,204.80828901002027
149,pedestrian,1,2,22,264.633465,0.03346,8.15388201167336,-1.5380485278839309,0,2.624529912783819,-1.024313887423514,0,0.0,0.0,0.0,0.0,0.0,0.0,204.79105188894107
149,pedestrian,1,2,23,264.66692800000004,0.033463,8.09446702051641,-1.556056757833123,0,2.603714734921152,-0.9980221276952936,0,0.0,0.0,0.0,0.0,0.0,0.0,204.77381370148177
149,pedestrian,1,2,24,264.700381,0.033453,8.043554600653906,-1.573537214679713,0,2.5736373440386404,-0.971376669026255,0,0.0,0.0,0.0,0.0,0.0,0.0,204.75658062508188
149,pedestrian,1,2,25,264.733833,0.033452,7.983400097524401,-1.5904690950581546,0,2.5443692751681564,-0.9443703969175954,0,0.0,0.0,0.0,0.0,0.0,0.0,204.73934762939768
149,pedestrian,1,2,26,264.767294,0.033461,7.9240684232778875,-1.606890702850027,0,2.523475578969506,-0.9170335105477689,0,0.0,0.0,0.0,0.0,0.0,0.0,204.72211047222186
149,pedestrian,1,2,27,264.800759,0.033465,7.873054690668097,-1.6227728905900365,0,2.4942541395636573,-0.8893684900842669,0,0.0,0.0,0.0,0.0,0.0,0.0,204.70487120982915
149,pedestrian,1,2,28,264.83423100000005,0.033472,7.8137627316966665,-1.6381282934848804,0,2.4732921635496887,-0.861393521406995,0,0.0,0.0,0.0,0.0,0.0,0.0,204.68762791560258
149,pedestrian,1,2,29,264.867704,0.033473,7.7626736324661385,-1.653331646983651,0,2.44319685945827,-0.8322150506270647,0,0.0,0.0,0.0,0.0,0.0,0.0,204.66985157675722
149,pedestrian,1,2,30,264.901174,0.03347,7.702488246430047,-1.6716988993135233,0,2.4140653237797407,-0.794963489292049,0,0.0,0.0,0.0,0.0,0.0,0.0,204.64741315581017
149,pedestrian,1,2,31,264.93464800000004,0.033474,7.643287711772796,-1.6856166242878796,0,2.3930071521737646,-0.7650706791737919,0,0.0,0.0,0.0,0.0,0.0,0.0,204.62959960456013
149,pedestrian,1,2,32,264.968121,0.033473,7.5921036063669165,-1.702292993350321,0,2.3639371118856287,-0.7271008097345003,0,0.0,0.0,0.0,0.0,0.0,0.0,204.60719591933568
149,pedestrian,1,2,33,265.00163200000003,0.033511,7.53291292925017,-1.7148859261427107,0,2.3427822825757625,-0.696504587184545,0,0.0,0.0,0.0,0.0,0.0,0.0,204.5893207716062
149,pedestrian,1,2,34,265.035119,0.033487,7.481627088963047,-1.7306462336236832,0,2.3126735888818795,-0.6557009123558905,0,0.0,0.0,0.0,0.0,0.0,0.0,204.565686486194
149,pedestrian,1,2,35,265.068604,0.033485,7.4214149029569665,-1.7484816072178988,0,2.2837075427487497,-0.6055791957168416,0,0.0,0.0,0.0,0.0,0.0,0.0,204.53693728523209
149,pedestrian,1,2,36,265.102051,0.033447,7.36243489848344,-1.7651293894277118,0,2.2624954627673044,-0.5538273790298274,0,0.0,0.0,0.0,0.0,0.0,0.0,204.5075536531647
149,pedestrian,1,2,37,265.13551900000004,0.033468,7.311087633534298,-1.7827350267370956,0,2.2335984547582735,-0.492523337435533,0,0.0,0.0,0.0,0.0,0.0,0.0,204.47307121647654
149,pedestrian,1,2,38,265.168994,0.033475,7.250893429316686,-1.7981542546697153,0,2.212306757977872,-0.43063818792343683,0,0.0,0.0,0.0,0.0,0.0,0.0,204.4385824781567
149,pedestrian,1,2,39,265.20245600000004,0.033462,7.19197784569534,-1.811316126684825,0,2.1834767002513558,-0.3682780689815777,0,0.0,0.0,0.0,0.0,0.0,0.0,204.40410700417257
149,pedestrian,1,2,40,265.235918,0.033462,7.140549976247827,-1.8222343575625974,0,2.16213503241283,-0.3055072883664917,0,0.0,0.0,0.0,0.0,0.0,0.0,204.36963075860297
149,pedestrian,1,2,41,265.269397,0.033479,7.081666348844398,-1.831040264789146,0,2.132034332355744,-0.24099335351015244,0,0.0,0.0,0.0,0.0,0.0,0.0,204.33438287309804
149,pedestrian,1,2,42,265.30287400000003,0.033477,7.03015053652589,-1.838401713362714,0,2.103286087679523,-0.16706141967524335,0,0.0,0.0,0.0,0.0,0.0,0.0,204.29414344536715
149,pedestrian,1,2,43,265.337414,0.03454,6.9680397117391655,-1.8427608261407504,0,2.0808798991603674,-0.08336732240469574,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24872339034528
149,pedestrian,1,2,44,265.370871,0.033457,6.909607429156258,-1.8437477206945863,0,2.052528533449493,0.025862361226045044,0,0.0,0.0,0.0,0.0,0.0,0.0,204.18949187995307
149,pedestrian,1,2,45,265.40436800000003,0.033497,6.857643793391112,-1.8400851881789422,0,2.030681941037889,0.09999540542664892,0,0.0,0.0,0.0,0.0,0.0,0.0,204.14922836205682
149,pedestrian,1,2,46,265.437831,0.033463,6.799267271387123,-1.8333934606554443,0,2.0023924716711723,0.17379642893785838,0,0.0,0.0,0.0,0.0,0.0,0.0,204.10900493523576
149,pedestrian,1,2,47,265.471285,0.033454,6.74731324584973,-1.8233395607903373,0,1.9805166665537672,0.2490827084362729,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0677484366798
149,pedestrian,1,2,48,265.50475800000004,0.033473,6.687122305038239,-1.8086286388654715,0,1.9522766774834335,0.3323856497896865,0,0.0,0.0,0.0,0.0,0.0,0.0,204.02176594478618
149,pedestrian,1,2,49,265.538232,0.033474,6.628816228064405,-1.7905487940506404,0,1.930324261068112,0.4129296609425665,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9768628411526
149,pedestrian,1,2,50,265.57169200000004,0.03346,6.576761203290118,-1.770429962106496,0,1.9021563103936445,0.48611079151607284,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9355464144429
149,pedestrian,1,2,51,265.605109,0.033417,6.518601654325659,-1.744035231082719,0,1.8801955167691717,0.5682514232051825,0,0.0,0.0,0.0,0.0,0.0,0.0,203.88853462590092
149,pedestrian,1,2,52,265.638533,0.033424,6.466566999138058,-1.7116201821967645,0,1.852091575960333,0.6550657853624213,0,0.0,0.0,0.0,0.0,0.0,0.0,203.83799522845464
149,pedestrian,1,2,53,265.67197100000004,0.033438,6.406439328662971,-1.6781162833656635,0,1.8300797075056772,0.7322618970446557,0,0.0,0.0,0.0,0.0,0.0,0.0,203.79206107134465
149,pedestrian,1,2,54,265.705439,0.033468,6.348256992612054,-1.6400430215833794,0,1.8019883598546922,0.8096423426360346,0,0.0,0.0,0.0,0.0,0.0,0.0,203.74493971867673
149,pedestrian,1,2,55,265.738912,0.033473,6.296065305670747,-1.5942880569321223,0,1.7798926973136688,0.8924125808202785,0,0.0,0.0,0.0,0.0,0.0,0.0,203.69320846565145
149,pedestrian,1,2,56,265.77237,0.033458,6.237960591686518,-1.544324765179977,0,1.751869799581668,0.9725415510052333,0,0.0,0.0,0.0,0.0,0.0,0.0,203.64150163039946
149,pedestrian,1,2,57,265.80582000000004,0.03345,6.185752047859811,-1.4903079361642355,0,1.7297360675989637,1.04984110939151,0,0.0,0.0,0.0,0.0,0.0,0.0,203.58980683650412
149,pedestrian,1,2,58,265.839283,0.033463,6.125577998061088,-1.4323427291772772,0,1.701761909278055,1.1241374341434942,0,0.0,0.0,0.0,0.0,0.0,0.0,203.53809105074578
149,pedestrian,1,2,59,265.872749,0.033466,6.067542513845019,-1.3690808893253152,0,1.679560032200095,1.1968172992915405,0,0.0,0.0,0.0,0.0,0.0,0.0,203.48514426936782
149,pedestrian,1,2,60,265.90621600000003,0.033467,6.015219769484665,-1.2880412699977632,0,1.6516424991788419,1.279420921952886,0,0.0,0.0,0.0,0.0,0.0,0.0,203.42145244577924
149,pedestrian,1,2,61,265.93968800000005,0.033472,5.957233825578497,-1.1806324462356026,0,1.6315790938159096,1.3768050830223595,0,0.0,0.0,0.0,0.0,0.0,0.0,203.34155108993568
149,pedestrian,1,2,62,265.973155,0.033467,5.904849733903784,-1.0980926610174164,0,1.6092849102967506,1.4403572265518922,0,0.0,0.0,0.0,0.0,0.0,0.0,203.28408359651513
149,pedestrian,1,2,63,266.00662700000004,0.033472,5.846926296899285,-1.012103897117326,0,1.5814560810646556,1.4989316457232764,0,0.0,0.0,0.0,0.0,0.0,0.0,203.22660712833328
149,pedestrian,1,2,64,266.040098,0.033471,5.794472115484326,-0.920867931047535,0,1.5590961021042475,1.5534162252517414,0,0.0,0.0,0.0,0.0,0.0,0.0,203.16781525118233
149,pedestrian,1,2,65,266.073566,0.033468,5.736617948398055,-0.8218319008604416,0,1.5313327420658567,1.6050463219740738,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10593264977226
149,pedestrian,1,2,66,266.10703900000004,0.033473,5.684099466772798,-0.7248662218083307,0,1.5112690643367592,1.6479067000104086,0,0.0,0.0,0.0,0.0,0.0,0.0,203.04710267600262
149,pedestrian,1,2,67,266.140506,0.033467,5.626307761247139,-0.615963596887687,0,1.488819180067149,1.6883969382628474,0,0.0,0.0,0.0,0.0,0.0,0.0,202.98251791503742
149,pedestrian,1,2,68,266.17397800000003,0.033472,5.573729465313298,-0.499736354458712,0,1.461145730869999,1.7233988670346916,0,0.0,0.0,0.0,0.0,0.0,0.0,202.91493372504297
149,pedestrian,1,2,69,266.207451,0.033473,5.515991212562354,-0.38670323127873674,0,1.4410820482419484,1.748962881514185,0,0.0,0.0,0.0,0.0,0.0,0.0,202.85030233712854
149,pedestrian,1,2,70,266.240919,0.033468,5.463355442706064,-0.2673269339931998,0,1.4185377649366613,1.7680810450015916,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78276055074255
149,pedestrian,1,2,71,266.27438900000004,0.03347,5.405684390443745,-0.14967424042502903,0,1.3909593197833001,1.7783739588777334,0,0.0,0.0,0.0,0.0,0.0,0.0,202.71665962548101
149,pedestrian,1,2,72,266.307857,0.033468,5.352988155530077,-0.019080181350217378,0,1.3708986286226357,1.781383187098287,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6434069785156
149,pedestrian,1,2,73,266.34133,0.033473,5.29537270625074,0.1243322307570296,0,1.3482581477500082,1.7723037815334266,0,0.0,0.0,0.0,0.0,0.0,0.0,202.56262229105346
149,pedestrian,1,2,74,266.37482500000004,0.033495,5.242566040898103,0.30827287867550834,0,1.320757922169748,1.747485348690605,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4580785713242
149,pedestrian,1,2,75,266.40830900000003,0.033484,5.1850051792847145,0.4395961223769631,0,1.3006876330392876,1.715349673041883,0,0.0,0.0,0.0,0.0,0.0,0.0,202.38181394967455
149,pedestrian,1,2,76,266.441776,0.033467,5.132174035926702,0.5597180186304505,0,1.277947061645961,1.677005763568941,0,0.0,0.0,0.0,0.0,0.0,0.0,202.31057151679866
149,pedestrian,1,2,77,266.475269,0.033493,5.074665420225634,0.6499858228901516,0,1.2505517306074607,1.63939595066903,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2552181650071
149,pedestrian,1,2,78,266.509391,0.034122,5.020589306748226,0.7804320759268474,0,1.2300990112483827,1.577203215384804,0,0.0,0.0,0.0,0.0,0.0,0.0,202.17318834987498
149,pedestrian,1,2,79,266.542846,0.033455,4.9634006966959845,0.9027020957011034,0,1.2100458421605533,1.5062002534104473,0,0.0,0.0,0.0,0.0,0.0,0.0,202.09276101083958
149,pedestrian,1,2,80,266.576344,0.033498,4.910194235558167,1.0211055840559855,0,1.1869571612149292,1.423754753200561,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01050730172804
149,pedestrian,1,2,81,266.60979000000003,0.033446,4.853085560362217,1.1373730459783944,0,1.1599197876175356,1.3277605599976239,0,0.0,0.0,0.0,0.0,0.0,0.0,201.92435937002685
149,pedestrian,1,2,82,266.643255,0.033465,4.802937664632987,1.2467684547135551,0,1.1398606285537753,1.2199565090913247,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8364062274934
149,pedestrian,1,2,83,266.676729,0.033474,4.7496817533856905,1.348794250924045,0,1.119796493778811,1.100414109945084,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7462126390133
149,pedestrian,1,2,84,266.71020400000003,0.033475,4.692615021329305,1.4385731681752238,0,1.0997315715339089,0.972679377093652,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65640552399253
149,pedestrian,1,2,85,266.743667,0.033463,4.639313125429962,1.5219304219218273,0,1.079673617505679,0.8287741586276623,0,0.0,0.0,0.0,0.0,0.0,0.0,201.56052929000438
149,pedestrian,1,2,86,266.777123,0.033456,4.582336771918621,1.5891503829897686,0,1.0564365881075661,0.6811097822857753,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4667874053399
149,pedestrian,1,2,87,266.810578,0.033455,4.53220442441691,1.6516319366301502,0,1.0295673324775003,0.4876477384703184,0,0.0,0.0,0.0,0.0,0.0,0.0,201.34889464842863
149,pedestrian,1,2,88,266.84404,0.033462,4.478822222065619,1.7029347881643242,0,1.009509983428956,0.25136333527198945,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2084192764284
149,pedestrian,1,2,89,266.87750600000004,0.033466,4.421912700373251,1.7154263303708261,0,0.9894506444613248,0.07745410380698176,0,0.0,0.0,0.0,0.0,0.0,0.0,201.10698203299953
149,pedestrian,1,2,90,266.910972,0.033466,4.371763854858994,1.7103346839030271,0,0.9693911055857682,-0.10648730269696635,0,0.0,0.0,0.0,0.0,0.0,0.0,200.99968575017152
149,pedestrian,1,2,91,266.944428,0.033456,4.318304344044514,1.6857640933137434,0,0.9493373572815371,-0.2850199154916529,0,0.0,0.0,0.0,0.0,0.0,0.0,200.89437102415937
149,pedestrian,1,2,92,266.977894,0.033466,4.261481135664988,1.6399767715177926,0,0.9292780170417344,-0.4690845671690326,0,0.0,0.0,0.0,0.0,0.0,0.0,200.78326388374413
149,pedestrian,1,2,93,267.01137600000004,0.033482,4.211308301776718,1.5719218888690838,0,0.9092088839524533,-0.6527346791999049,0,0.0,0.0,0.0,0.0,0.0,0.0,200.66827621872372
149,pedestrian,1,2,94,267.04486,0.033484,4.1611319886408555,1.4976251186855065,0,0.8891383583565483,-0.8044320791078299,0,0.0,0.0,0.0,0.0,0.0,0.0,200.56897797745012
149,pedestrian,1,2,95,267.07833,0.03347,4.1075221344916155,1.4177209608503014,0,0.8690766205788869,-0.9281581205925677,0,0.0,0.0,0.0,0.0,0.0,0.0,200.48219205146432
149,pedestrian,1,2,96,267.111785,0.033455,4.050845255538547,1.2929932518918936,0,0.8490236661632679,-1.089737650728615,0,0.0,0.0,0.0,0.0,0.0,0.0,200.36155233158382
149,pedestrian,1,2,97,267.14528,0.033495,4.000652472785996,1.1498620245825508,0,0.8289465525294059,-1.235010300295435,0,0.0,0.0,0.0,0.0,0.0,0.0,200.24076727723286
149,pedestrian,1,2,98,267.17873000000003,0.03345,3.950528098400117,0.9879360031264701,0,0.8088968031678528,-1.363373153833512,0,0.0,0.0,0.0,0.0,0.0,0.0,200.11811546738892
149,pedestrian,1,2,99,267.212178,0.033448,3.8968363849861825,0.8034492787872428,0,0.7888480374782284,-1.4753834160817567,0,0.0,0.0,0.0,0.0,0.0,0.0,199.98971206406043
149,pedestrian,1,2,100,267.25070200000005,0.038524,3.832677527754207,0.5691029885223141,0,0.7657565736076529,-1.576212350387354,0,0.0,0.0,0.0,0.0,0.0,0.0,199.83756207334318
149,pedestrian,1,2,101,267.284153,0.033451,3.7825516548781475,0.35581274183914047,0,0.745706223998674,-1.6342421584826397,0,0.0,0.0,0.0,0.0,0.0,0.0,199.705450029194
149,pedestrian,1,2,102,267.317651,0.033498,3.732354576582499,0.13189654198732004,0,0.7256273942244298,-1.6637752949759357,0,0.0,0.0,0.0,0.0,0.0,0.0,199.57018232433532
149,pedestrian,1,2,103,267.351114,0.033463,3.6770009614246444,-0.17637742010807841,0,0.7055695638167798,-1.6494599422791356,0,0.0,0.0,0.0,0.0,0.0,0.0,199.38452188750745
149,pedestrian,1,2,104,267.38457700000004,0.033463,3.6220661459070254,-0.48225256901774816,0,0.6855120214899912,-1.5906089807049517,0,0.0,0.0,0.0,0.0,0.0,0.0,199.19669400350764
149,pedestrian,1,2,105,267.418062,0.033485,3.571888533658129,-0.7124978017068204,0,0.6654409763115516,-1.4983309509023268,0,0.0,0.0,0.0,0.0,0.0,0.0,199.04719580419388
149,pedestrian,1,2,106,267.45151100000004,0.033449,3.521764949162785,-0.9258437127097972,0,0.6453915422072063,-1.373196485287586,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89785857315903
149,pedestrian,1,2,107,267.484974,0.033463,3.4716210949601978,-1.124877482752228,0,0.6253340012689366,-1.2105789792598984,0,0.0,0.0,0.0,0.0,0.0,0.0,198.74235686252842
149,pedestrian,1,2,108,267.51844700000004,0.033473,3.416102703782416,-1.26974170549553,0,0.6106288929310139,-1.0584474300474385,0,0.0,0.0,0.0,0.0,0.0,0.0,198.61519016004826
149,pedestrian,1,2,109,267.551908,0.033461,3.3613198987035564,-1.3925114879995404,0,0.5952135226274716,-0.8794002228790467,0,0.0,0.0,0.0,0.0,0.0,0.0,198.48355944884815
149,pedestrian,1,2,110,267.585365,0.033457,3.3111850351471244,-1.5145239622104498,0,0.5751595771310687,-0.6391022702697864,0,0.0,0.0,0.0,0.0,0.0,0.0,198.31959653542577
149,pedestrian,1,2,111,267.618822,0.033457,3.2610493565846954,-1.5969285317218334,0,0.5551053059236302,-0.3784625889211063,0,0.0,0.0,0.0,0.0,0.0,0.0,198.15298789199923
149,pedestrian,1,2,112,267.65229,0.033468,3.210897326486612,-1.6348846618410053,0,0.5350444942623317,-0.10297243945034629,0,0.0,0.0,0.0,0.0,0.0,0.0,197.98318993040405
149,pedestrian,1,2,113,267.685757,0.033467,3.1552459334894034,-1.624738435782037,0,0.5204860975429675,0.1838132223636337,0,0.0,0.0,0.0,0.0,0.0,0.0,197.8076352979423
149,pedestrian,1,2,114,267.71921000000003,0.033453,3.100617778357306,-1.5621447328689908,0,0.5049326738458421,0.4728122829934499,0,0.0,0.0,0.0,0.0,0.0,0.0,197.62639063531216
149,pedestrian,1,2,115,267.75268700000004,0.033477,3.0504522746311937,-1.4470676848864459,0,0.48486647290817386,0.7494244212470603,0,0.0,0.0,0.0,0.0,0.0,0.0,197.44243725033712
149,pedestrian,1,2,116,267.78616,0.033473,3.0002934353514474,-1.280082658791957,0,0.4703952884993991,1.0037644944518926,0,0.0,0.0,0.0,0.0,0.0,0.0,197.25530412080744
149,pedestrian,1,2,117,267.819617,0.033457,2.9501577300132906,-1.0663834611604874,0,0.4547486555290415,1.2251897032367176,0,0.0,0.0,0.0,0.0,0.0,0.0,197.06571487379026
149,pedestrian,1,2,118,267.85307500000005,0.033458,2.900020711614786,-0.8056344612613371,0,0.4346938492003841,1.4066178029513612,0,0.0,0.0,0.0,0.0,0.0,0.0,196.86964979540244
