id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
140,pedestrian,1,2,1,259.425833,0.0,9.098255194840021,0.26499818998848956,0,3.135987642221153,1.5222169047089962,0,0.0,0.0,0.0,0.0,0.0,0.0,202.46036648742768
140,pedestrian,1,2,2,259.459254,0.033421,9.048174275358035,0.27363659253665745,0,3.1159552753568924,1.5202354765827737,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4546369094764
140,pedestrian,1,2,3,259.49273600000004,0.033482,8.998001942586502,0.27360170923166854,0,3.0958863405295354,1.519788767723327,0,0.0,0.0,0.0,0.0,0.0,0.0,202.45460788895628
140,pedestrian,1,2,4,259.52619100000004,0.033455,8.947945907188808,0.28225681158686533,0,3.0758329978932983,1.5178084756561991,0,0.0,0.0,0.0,0.0,0.0,0.0,202.44886302933693
140,pedestrian,1,2,5,259.559646,0.033455,8.90773671740447,0.29089799261293126,0,3.0557802516157357,1.5157792549193854,0,0.0,0.0,0.0,0.0,0.0,0.0,202.44311834056177
140,pedestrian,1,2,6,259.593101,0.033455,8.857604832184458,0.2995306012799488,0,3.035727497517435,1.5137282478641572,0,0.0,0.0,0.0,0.0,0.0,0.0,202.43737364955308
140,pedestrian,1,2,7,259.626599,0.033498,8.807407049921299,0.3080193461197793,0,3.015648383835583,1.5116830529223653,0,0.0,0.0,0.0,0.0,0.0,0.0,202.43171859767116
140,pedestrian,1,2,8,259.66005,0.033451,8.757475980717391,0.30812674573486043,0,2.9955980351363727,1.5113480469513254,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4316069836313
140,pedestrian,1,2,9,259.693513,0.033463,8.717137289475405,0.31674322052225823,0,2.975540480279864,1.5092538351941125,0,0.0,0.0,0.0,0.0,0.0,0.0,202.42586091730567
140,pedestrian,1,2,10,259.72699900000003,0.033486,8.666957505647323,0.3253634499454662,0,2.955468565865928,1.5071622306630799,0,0.0,0.0,0.0,0.0,0.0,0.0,202.42011073752465
140,pedestrian,1,2,11,259.760449,0.03345,8.61683312979437,0.3339609620425322,0,2.9354188165083728,1.505025359482069,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41436690731902
140,pedestrian,1,2,12,259.793906,0.033457,8.567009615802547,0.3425584847303671,0,2.915364850967076,1.5028917593509306,0,0.0,0.0,0.0,0.0,0.0,0.0,202.40862186976898
140,pedestrian,1,2,13,259.827374,0.033468,8.526545421178408,0.3511455744825358,0,2.8953037318299324,1.5007082584784976,0,0.0,0.0,0.0,0.0,0.0,0.0,202.40287478234617
140,pedestrian,1,2,14,259.86084700000004,0.033473,8.476386581590091,0.35972040952959533,0,2.8752401963799534,1.498477443896346,0,0.0,0.0,0.0,0.0,0.0,0.0,202.39712700272065
140,pedestrian,1,2,15,259.894308,0.033461,8.426245664345686,0.3682912308972058,0,2.855183827851708,1.4962516412463722,0,0.0,0.0,0.0,0.0,0.0,0.0,202.39138127676077
140,pedestrian,1,2,16,259.927764,0.033456,8.376539726992767,0.37648350930107083,0,2.835129906874955,1.4940827252209694,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3858819740607
140,pedestrian,1,2,17,259.96123,0.033466,8.335962509275648,0.37676661118146454,0,2.815070567214092,1.4935504958202273,0,0.0,0.0,0.0,0.0,0.0,0.0,202.38561925178223
140,pedestrian,1,2,18,259.994692,0.033462,8.28582008006874,0.3852306101730909,0,2.795013595048466,1.4909293905917085,0,0.0,0.0,0.0,0.0,0.0,0.0,202.37987335264685
140,pedestrian,1,2,19,260.028159,0.033467,8.235668806607409,0.39367954289153756,0,2.7749530849469943,1.4882640264375535,0,0.0,0.0,0.0,0.0,0.0,0.0,202.37412643995373
140,pedestrian,1,2,20,260.061616,0.033457,8.186078192560558,0.4021293044680894,0,2.7548991397788307,1.48563112630733,0,0.0,0.0,0.0,0.0,0.0,0.0,202.36838140775075
