id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
87,pedestrian,1,2,1,158.3582,0.0,5.698255193885416,-1.6201895809686517,0,3.5259876400232315,0.5825059074502607,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8583835075469
87,pedestrian,1,2,2,158.391656,0.033456,5.648121824540323,-1.5925880096330745,0,3.5059342936810602,0.6566859773732203,0,0.0,0.0,0.0,0.0,0.0,0.0,203.81242461997007
87,pedestrian,1,2,3,158.425134,0.033478,5.597953997883332,-1.5616170788450823,0,3.4858069234291564,0.7296319818652341,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7664341443627
87,pedestrian,1,2,4,158.458582,0.033448,5.547748105796407,-1.5272361295443653,0,3.455818609525109,0.8012817610365085,0,0.0,0.0,0.0,0.0,0.0,0.0,203.72034098017448
87,pedestrian,1,2,5,158.495903,0.037321,5.481907415291059,-1.4691391997566141,0,3.4334485286766756,0.9052357933112415,0,0.0,0.0,0.0,0.0,0.0,0.0,203.65130166204153
87,pedestrian,1,2,6,158.529387,0.033484,5.431730783210712,-1.422039254664697,0,3.41207299518771,0.9796138134169424,0,0.0,0.0,0.0,0.0,0.0,0.0,203.60030093886354
87,pedestrian,1,2,7,158.56287600000002,0.033489,5.381547968726025,-1.3755264655619241,0,3.3833047502625835,1.0456735714247019,0,0.0,0.0,0.0,0.0,0.0,0.0,203.55352813102942
87,pedestrian,1,2,8,158.596324,0.033448,5.330060624564561,-1.3205561778240058,0,3.3632561185633647,1.1161057257518767,0,0.0,0.0,0.0,0.0,0.0,0.0,203.50183653896087
87,pedestrian,1,2,9,158.62978700000002,0.033463,5.271281238215108,-1.2629740143829808,0,3.341803267563611,1.1827429001092797,0,0.0,0.0,0.0,0.0,0.0,0.0,203.45091979875156
87,pedestrian,1,2,10,158.663259,0.033472,5.221123896916312,-1.2070772922294737,0,3.3131351228981987,1.2413705993648914,0,0.0,0.0,0.0,0.0,0.0,0.0,203.404121748973
87,pedestrian,1,2,11,158.69673,0.033471,5.169510363758175,-1.1421226260947235,0,3.2930726981484844,1.3030841774507114,0,0.0,0.0,0.0,0.0,0.0,0.0,203.35239459795253
87,pedestrian,1,2,12,158.73020100000002,0.033471,5.1108107126703315,-1.0728273656528693,0,3.2730098495227775,1.3622873014428039,0,0.0,0.0,0.0,0.0,0.0,0.0,203.29981327729706
87,pedestrian,1,2,13,158.763662,0.033461,5.0606698557924785,-1.0024402512809507,0,3.2514364390086596,1.4169640097712553,0,0.0,0.0,0.0,0.0,0.0,0.0,203.24844059730904
87,pedestrian,1,2,14,158.79711700000001,0.033455,5.008994269746212,-0.9695645480751016,0,3.222900667088904,1.440933840493906,0,0.0,0.0,0.0,0.0,0.0,0.0,203.22501597958015
87,pedestrian,1,2,15,158.83058200000002,0.033465,4.9503896381170325,-0.8873147712014933,0,3.2028414182648732,1.4947289611934549,0,0.0,0.0,0.0,0.0,0.0,0.0,203.16845179463732
87,pedestrian,1,2,16,158.864047,0.033465,4.900242786581935,-0.808097580160872,0,3.181180195947866,1.5405843574547338,0,0.0,0.0,0.0,0.0,0.0,0.0,203.11581598714582
87,pedestrian,1,2,17,158.897513,0.033466,4.848461991810564,-0.7204145258763281,0,3.152723240807938,1.585217502312759,0,0.0,0.0,0.0,0.0,0.0,0.0,203.05928511256013
87,pedestrian,1,2,18,158.930982,0.033469,4.78994009243729,-0.6364781143775322,0,3.1326616006652777,1.6223026804444116,0,0.0,0.0,0.0,0.0,0.0,0.0,203.00660714397782
87,pedestrian,1,2,19,158.964446,0.033464,4.739794738734595,-0.5427348926620049,0,3.1126034598362953,1.6576381294417468,0,0.0,0.0,0.0,0.0,0.0,0.0,202.94914480197446
87,pedestrian,1,2,20,158.99791100000002,0.033465,4.687926117046332,-0.4470423354066976,0,3.0908231032266373,1.6876067788641658,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8916804472243
87,pedestrian,1,2,21,159.031415,0.033504,4.629441096162655,-0.3495859159302134,0,3.0624620018019226,1.712096994052644,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8341479981266
87,pedestrian,1,2,22,159.064864,0.033449,4.579318220741723,-0.25095788646030953,0,3.042412851457704,1.730940113791499,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7767114132094
87,pedestrian,1,2,23,159.09835,0.033486,4.527316514490031,-0.15120944250710194,0,3.020518302553097,1.744133316102303,0,0.0,0.0,0.0,0.0,0.0,0.0,202.71921098109246
87,pedestrian,1,2,24,159.13181300000002,0.033463,4.468994547886562,-0.05084095831176694,0,2.992283382836678,1.7515759416278371,0,0.0,0.0,0.0,0.0,0.0,0.0,202.661748952143
87,pedestrian,1,2,25,159.165286,0.033473,4.418835707976144,0.04991106834493865,0,2.972219846697498,1.7532413067802204,0,0.0,0.0,0.0,0.0,0.0,0.0,202.60427115588803
87,pedestrian,1,2,26,159.19876000000002,0.033474,4.366759060657038,0.15260159027953027,0,2.9521555968987485,1.7488505689173797,0,0.0,0.0,0.0,0.0,0.0,0.0,202.54569351357483
87,pedestrian,1,2,27,159.232234,0.033474,4.308513532852455,0.2611210689807756,0,2.9301426450436225,1.737718264425307,0,0.0,0.0,0.0,0.0,0.0,0.0,202.48358083400942
