id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
88,pedestrian,1,2,1,156.489667,0.0,9.34825519414153,-0.07389947480878079,0,3.745987639762461,-1.6586323182084999,0,0.0,0.0,0.0,0.0,0.0,0.0,199.44660848503955
88,pedestrian,1,2,2,156.523856,0.034189,9.297021940265724,-0.06441050602247136,0,3.7257409893324014,-1.6594266849555386,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4523380629909
88,pedestrian,1,2,3,156.55733,0.033474,9.246861602277216,-0.06416046113898823,0,3.7154302034827826,-1.6598252847156514,0,0.0,0.0,0.0,0.0,0.0,0.0,199.45249775692486
88,pedestrian,1,2,4,156.590794,0.033464,9.196408404658623,-0.05463357856551616,0,3.6953720450812493,-1.6605275971054132,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4582439964105
88,pedestrian,1,2,5,156.624189,0.033395,9.136672792617501,-0.045119406249795074,0,3.67535468060207,-1.6611470686949692,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4639785487798
88,pedestrian,1,2,6,156.657671,0.033482,9.08650046610945,-0.0355753900824714,0,3.6552857497358007,-1.6617133368430272,0,0.0,0.0,0.0,0.0,0.0,0.0,199.46972787383044
88,pedestrian,1,2,7,156.691121,0.03345,9.036376036783906,-0.026393475869249897,0,3.6352359769703986,-1.6622186197115538,0,0.0,0.0,0.0,0.0,0.0,0.0,199.47525637479612
88,pedestrian,1,2,8,156.72458699999999,0.033466,8.985820453274634,-0.026011719798915624,0,3.615581849769138,-1.6625300831746705,0,0.0,0.0,0.0,0.0,0.0,0.0,199.47548887542686
88,pedestrian,1,2,9,156.758062,0.033475,8.926064407587257,-0.016457937632481292,0,3.6051113260859093,-1.6629573666344428,0,0.0,0.0,0.0,0.0,0.0,0.0,199.48123699848017
88,pedestrian,1,2,10,156.791535,0.033473,8.875905497125315,-0.0069005455014682195,0,3.5850477617346415,-1.6633017670595136,0,0.0,0.0,0.0,0.0,0.0,0.0,199.48698478617519
88,pedestrian,1,2,11,156.825009,0.033474,8.825743731402955,0.002660780559055581,0,3.5649830573677876,-1.6635660773919692,0,0.0,0.0,0.0,0.0,0.0,0.0,199.492732901159
88,pedestrian,1,2,12,156.858483,0.033474,8.775583393395783,0.012224794237142218,0,3.5449189198894286,-1.6637989161194608,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4984808524984
88,pedestrian,1,2,13,156.891976,0.033493,8.724822358734448,0.02179637315984916,0,3.5248433614951207,-1.6639256322833995,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5042320762265
88,pedestrian,1,2,14,156.92544999999998,0.033474,8.665232746356974,0.031365041117712364,0,3.5053831518931644,-1.6640201849611207,0,0.0,0.0,0.0,0.0,0.0,0.0,199.50998018945535
88,pedestrian,1,2,15,156.958924,0.033474,8.615072409243494,0.04093402860517322,0,3.4947145265082478,-1.6640091119918088,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5157281407948
