id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-88,pedestrian,4,1,1,156.489667,0.0,9.342438163483374,-0.17451091974468147,-3.018343348077021,3.693304006743295,-1.5805089905749843,2.34369982900547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,2,156.523856,0.034189,9.333567780190123,-0.26611149879754725,-2.7480173715859726,3.6430658066476447,-1.5071460028695127,2.200889631164145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,3,156.55733,0.033474,9.321838189967066,-0.3518877066916871,-2.573286236824196,3.5951404406234166,-1.437760980726841,2.081550664280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,4,156.590794,0.033464,9.30743040498434,-0.4322335494817978,-2.4103752837033205,3.549402641959593,-1.372133959914698,1.9688106243642924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,5,156.624189,0.033395,9.2905140223804,-0.5074914781181714,-2.2577378590912094,3.505733415974056,-1.3100767795661161,1.8617154104574538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,6,156.657671,0.033482,9.2712480084932,-0.5779804166159734,-2.11466815493406,3.4640201351732562,-1.2513984240239948,1.760350666263639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,7,156.691121,0.03345,9.249781440373319,-0.6439970435964725,-1.980498809414972,3.4241563918013282,-1.1959123011578416,1.6645836859845937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,8,156.72458699999999,0.033466,9.226254790230195,-0.7057995042937174,-1.8540738209173484,3.386041665162716,-1.1434417991583696,1.5741150599841591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,9,156.758062,0.033475,9.200798846577417,-0.7636783095833551,-1.7363641586891316,3.349581117286446,-1.0938164362880967,1.4887608861081916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,10,156.791535,0.033473,9.173536507509317,-0.8178701720429895,-1.6257558737890314,3.314684547841399,-1.046897083351402,1.4075805881008427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,11,156.825009,0.033474,9.144582622475562,-0.86861655101264,-1.5223913690895152,3.2812669199939277,-1.0025288354241402,1.331047437817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,12,156.858483,0.033474,9.114045153933995,-0.9161240562469893,-1.4252251570304793,3.249247713304138,-0.9605762006936867,1.258579041913607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,13,156.891976,0.033493,9.082024891292905,-0.9606078792327082,-1.3345146895715665,3.218551021436617,-0.9209007560256258,1.1902633400418245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,14,156.92544999999998,0.033474,9.04861628171875,-1.0022582872246075,-1.2495122397569802,3.1891051336250498,-0.8833766343470147,1.1257236503583326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,15,156.958924,0.033474,9.013908028513216,-1.0412475961660423,-1.1696792682430417,3.160842410591561,-0.8478816910046652,1.0648483002704896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,16,156.992398,0.033474,8.977983005764564,-1.0777506824595389,-1.0950925888048961,3.1336988248187927,-0.8143075731830529,1.007223534648369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,17,157.02587499999998,0.033477,8.940919102985879,-1.1119170833605398,-1.0249920270300286,3.107613752826862,-0.7825521597579277,0.9526624027537564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,18,157.059349,0.033474,8.90278906258039,-1.1439012121646708,-0.9595238641239301,3.082530097630881,-0.7525096558794363,0.9012751163547401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,19,157.09282199999998,0.033473,8.86366121284621,-1.1738354920253546,-0.8980283958205182,3.0583937773243766,-0.724089609195129,0.8526014005292188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
