id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
94,pedestrian,1,2,1,161.6615,0.0,9.538255194784142,-1.3127868445013855,0,3.2659876411780715,0.7564631871595289,0,0.0,0.0,0.0,0.0,0.0,0.0,203.68076659105634
94,pedestrian,1,2,2,161.69495999999998,0.03346,9.498115830855967,-1.3085507897268933,0,3.24593189718295,0.7640983752893034,0,0.0,0.0,0.0,0.0,0.0,0.0,203.67500507336104
94,pedestrian,1,2,3,161.728408,0.033448,9.447992958628673,-1.29985404830268,0,3.225882747086153,0.7791262833764998,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6635478072686
94,pedestrian,1,2,4,161.76186299999998,0.033455,9.397939912621279,-1.295463349488993,0,3.205830000801233,0.786725435610645,0,0.0,0.0,0.0,0.0,0.0,0.0,203.65775795773578
94,pedestrian,1,2,5,161.79537399999998,0.033511,9.357645291736738,-1.2864984547122202,0,3.185743680190738,0.801566107512482,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6463192336936
94,pedestrian,1,2,6,161.828838,0.033464,9.30764980530451,-1.2819177524440724,0,3.1656849472785855,0.8091304536743796,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6404861143506
94,pedestrian,1,2,7,161.862293,0.033455,9.26736659074813,-1.272738609939748,0,3.145632200984455,0.8237518105295398,0,0.0,0.0,0.0,0.0,0.0,0.0,203.62909856314744
94,pedestrian,1,2,8,161.89574,0.033447,9.217246682016427,-1.2680052047882073,0,3.125584236877733,0.831269645613009,0,0.0,0.0,0.0,0.0,0.0,0.0,203.62323967769677
94,pedestrian,1,2,9,161.929214,0.033474,9.167318939495344,-1.2585727904403765,0,3.1055195156888393,0.8456862315222915,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6118775470789
94,pedestrian,1,2,10,161.962687,0.033473,9.126926037190184,-1.2536742016654585,0,3.0854559793742076,0.8531740110065882,0,0.0,0.0,0.0,0.0,0.0,0.0,203.60597745721745
94,pedestrian,1,2,11,161.99615899999998,0.033472,9.076768651180565,-1.2438753356322358,0,3.06539302463368,0.8675921908088169,0,0.0,0.0,0.0,0.0,0.0,0.0,203.59448223118386
94,pedestrian,1,2,12,162.029631,0.033472,9.026938924176246,-1.2339103604559734,0,3.0453295061701975,0.8818982241675101,0,0.0,0.0,0.0,0.0,0.0,0.0,203.58298668214326
94,pedestrian,1,2,13,162.063101,0.03347,8.986455511521463,-1.2239678243797827,0,3.0252677689736363,0.8958370780511924,0,0.0,0.0,0.0,0.0,0.0,0.0,203.57169838157859
94,pedestrian,1,2,14,162.096589,0.033488,8.936274136229153,-1.2186560748863557,0,3.0051952189255875,0.9031852086668327,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5657210068518
94,pedestrian,1,2,15,162.13006199999998,0.033473,8.886542124570662,-1.2082601549365093,0,2.98470284037929,0.917185856340552,0,0.0,0.0,0.0,0.0,0.0,0.0,203.55422511777996
94,pedestrian,1,2,16,162.163536,0.033474,8.845953518197282,-1.197727444568251,0,2.955066971442392,0.9310856096734299,0,0.0,0.0,0.0,0.0,0.0,0.0,203.54272921510116
94,pedestrian,1,2,17,162.19700999999998,0.033474,8.796285525010658,-1.1870983040762617,0,2.9350028061720392,0.9449149328583561,0,0.0,0.0,0.0,0.0,0.0,0.0,203.53123329551133
94,pedestrian,1,2,18,162.230449,0.033439,8.755683790742507,-1.176341148104858,0,2.91495907865351,0.9586257770905987,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5197490862892
