id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
90,pedestrian,1,2,1,158.992167,0.0,8.978255194262601,1.0928367987826102,0,3.2459876434877515,1.4162386119832544,0,0.0,0.0,0.0,0.0,0.0,0.0,208.2586993741516
90,pedestrian,1,2,2,159.026793,0.034626,8.925989482896746,1.1010568079673304,0,3.2248547862114973,1.4101121252893514,0,0.0,0.0,0.0,0.0,0.0,0.0,208.25296979620032
90,pedestrian,1,2,3,159.060273,0.03348,8.866197771596337,1.1014914960462232,0,3.194753187743696,1.4099833470887917,0,0.0,0.0,0.0,0.0,0.0,0.0,208.25273403300534
90,pedestrian,1,2,4,159.09372299999998,0.03345,8.816073332336112,1.1096755710261792,0,3.1646785254052765,1.403764354773001,0,0.0,0.0,0.0,0.0,0.0,0.0,208.24699019530658
90,pedestrian,1,2,5,159.127221,0.033498,8.765875597496168,1.1178355766920147,0,3.1345598841999647,1.3974876035798447,0,0.0,0.0,0.0,0.0,0.0,0.0,208.24123795861263
90,pedestrian,1,2,6,159.160702,0.033481,8.715194685916808,1.125939947950186,0,3.104457386620256,1.3911472882768612,0,0.0,0.0,0.0,0.0,0.0,0.0,208.23548880527582
90,pedestrian,1,2,7,159.19415,0.033448,8.655583312663703,1.1340162485092689,0,3.0749188890512924,1.3847856128443923,0,0.0,0.0,0.0,0.0,0.0,0.0,208.22974530932206
90,pedestrian,1,2,8,159.227614,0.033464,8.605436541427324,1.1420438342947912,0,3.0542964493044416,1.3783534796388708,0,0.0,0.0,0.0,0.0,0.0,0.0,208.2239989125838
90,pedestrian,1,2,9,159.261089,0.033475,8.55527470440997,1.1495697419659723,0,3.024199347171279,1.3722668441492094,0,0.0,0.0,0.0,0.0,0.0,0.0,208.21859232849246
90,pedestrian,1,2,10,159.29456199999998,0.033473,8.504487886234296,1.1501506490142397,0,2.9941039876481508,1.3719572857712972,0,0.0,0.0,0.0,0.0,0.0,0.0,208.21823257707462
90,pedestrian,1,2,11,159.328034,0.033472,8.444957025172315,1.1580893476269287,0,2.9640087409073343,1.365408802170808,0,0.0,0.0,0.0,0.0,0.0,0.0,208.21248480823076
90,pedestrian,1,2,12,159.361511,0.033477,8.39479219193365,1.165992978981566,0,2.93390983979393,1.3588150299082087,0,0.0,0.0,0.0,0.0,0.0,0.0,208.20673634174963
