id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-52,pedestrian,4,1,1,108.741967,0.0,1.8876117522197806,-1.2193032738574772,5.889235029867574,2.233137394675898,0.5144926272865293,-2.3558354307529124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,2,108.775392,0.033425,1.8530425669319215,-1.037075558635774,5.466831456651095,2.247900430441107,0.4428910729562743,-2.1480466299076526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,3,108.808842,0.03345,1.8241403725177079,-0.8670658324264053,5.10029178628106,2.260432871443693,0.3759732300775752,-2.0075352863609717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,4,108.842357,0.033515,1.8005245459102572,-0.7084747982235187,4.757731026086601,2.2708804481667135,0.31342730169061556,-1.8763778516087901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,5,108.875795,0.033438,1.7818398761213747,-0.5605400936664773,4.438041136711241,2.2793791835318604,0.25496206095440016,-1.7539572220864617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,6,108.909263,0.033468,1.7677542989678472,-0.4225673146058284,4.139183371819467,2.286056446331128,0.20031788397802436,-1.6393253092912738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,7,108.942747,0.033484,1.7579578829083118,-0.29389248178606386,3.8602449845929376,2.2910307636960656,0.14922952094812908,-1.532650890896858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,8,108.976197,0.03345,1.752161443784749,-0.17389317370688073,3.599979242375494,2.294413520004765,0.10148268926097742,-1.4324049506145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,9,109.00966100000001,0.033464,1.7500943992712532,-0.06201133540487189,3.3564551490602654,2.296308751096568,0.05685693275408825,-1.3387726952066752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,10,109.04314600000001,0.033485,1.7515043140996536,0.04229744485200808,3.129263407706399,2.296813645163802,0.015146822017024511,-1.251303322111912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,11,109.076609,0.033463,1.75615497961342,0.13951996541299005,2.916675616829459,2.2960189046602926,-0.023842215105284843,-1.1696711136692806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,12,109.110076,0.033467,1.7638256859361294,0.23012118968128473,2.71803672804884,2.2940095205771103,-0.06028152249546905,-1.0931792217055263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,13,109.14349800000001,0.033422,1.774309636407318,0.3145185141356628,2.531919733631341,2.2908646153253667,-0.09434715755231021,-1.021969051705235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,14,109.176972,0.033474,1.7874140162748988,0.39313139602741987,2.3583864567527115,2.2866583826975293,-0.12618697883512314,-0.9551946384843876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,15,109.21042,0.033448,1.802958599728601,0.46633750361106785,2.19618322750944,2.2814598662565695,-0.1559554932287925,-0.8930554318100811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,16,109.243909,0.033489,1.820774396849239,0.5344739136191343,2.0440923002419926,2.275334106441255,-0.1837727944594426,-0.8345190369195031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,17,109.27735700000001,0.033448,1.8407035315362636,0.5978740406107418,1.9020038097482244,2.2683413591962642,-0.20978241734971406,-0.7802886867081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,18,109.310822,0.033465,1.8625980777782554,0.6568363872597527,1.7688703994703259,2.260537615494706,-0.23411231104674857,-0.7298968109110354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,19,109.344295,0.033473,1.886319220613012,0.7116342850426982,1.6439369334883667,2.2519748708691605,-0.2568823387663717,-0.6831008315886932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,20,109.377758,0.033463,1.9117362174327495,0.7625099045921236,1.5262685864827623,2.2427006609302325,-0.2782262981678416,-0.6403187820440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,21,109.411214,0.033456,1.9387270063224713,0.8097236666916574,1.416412862986012,2.2327600271073798,-0.29821901468558115,-0.5997814955321858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,22,109.444676,0.033462,1.967176881043683,0.8534962416363522,1.3131772483408422,2.222193595858984,-0.31699293745187773,-0.5632176829888973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,23,109.478142,0.033466,1.9906835830171232,0.7052010592032066,-4.448855472994366,2.2101804387564563,-0.36039471307581916,-1.302053268718243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,24,109.511609,0.033467,2.009559730923487,0.5662844371909103,-4.167498660368892,2.196821028401007,-0.40078231066348824,-1.2116279276300714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,25,109.545079,0.03347,2.02409879985027,0.43617206780348994,-3.9033710816226104,2.1822061251523315,-0.4384470974602567,-1.129943603903053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,26,109.57853300000001,0.033454,2.0345742461161307,0.3142633879758201,-3.6572603948300944,2.1664176636240113,-0.4736538458496008,-1.056202451680324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,27,109.611991,0.033458,2.041245506134239,0.20013780054324914,-3.4237676229771288,2.1495297389657715,-0.5066377397471907,-0.9895168169276993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
