id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-54,pedestrian,4,1,1,106.973533,0.0,6.2493807532271894,-0.8662332219819703,-0.2512461510820344,3.770595446854453,1.0382342060542364,-4.594914964338663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,2,107.007007,0.033474,6.220271206228655,-0.8732864099560277,-0.2115956392217236,3.8004709986106975,0.8962665526873239,-4.259029601007377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,3,107.040496,0.033489,6.190972758123944,-0.8789534431413265,-0.17001099555896557,3.825899636889733,0.7628591483710647,-4.002222129487774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,4,107.073977,0.033481,6.161526866908596,-0.8833767364604562,-0.13269879957389133,3.8471503200963486,0.6375204961984676,-3.760159565177913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,5,107.107434,0.033457,6.131970575925221,-0.8866887295012486,-0.0993597912237686,3.864476591697429,0.5197881480324142,-3.5319704449816025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,6,107.14090800000001,0.033474,6.102336990754235,-0.8890075551295723,-0.06956476884971331,3.8781166636237545,0.4092021577897618,-3.3175797072795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,7,107.17433100000001,0.033423,6.072655341736846,-0.8904494705216839,-0.04325746176334612,3.888294584621355,0.30533762992801805,-3.1159358358523126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,8,107.207798,0.033467,6.042952178845802,-0.891094886731318,-0.01936248628902336,3.8952214939500442,0.20780727986068276,-2.925910502020059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,9,107.241252,0.033454,6.013250493231864,-0.8910505684181546,0.0013295493949028593,3.8990959336433795,0.11623319080005136,-2.747222671818942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,10,107.274711,0.033459,5.983571142079753,-0.8903805345633108,0.020101015645311488,3.900104064814429,0.030243935131493538,-2.5796776700567348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,11,107.308178,0.033467,5.953931890955199,-0.8891775337366034,0.03609002480122247,3.898421360300459,-0.05048113541909795,-2.4217521165177445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,12,107.34163600000001,0.033458,5.924349117969311,-0.8874831895766511,0.05083032479856777,3.8942126968328545,-0.12625990402813592,-2.2733630582711397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,13,107.37509200000001,0.033456,5.894836873084473,-0.8853673465451444,0.06347529094519992,3.8876322498509186,-0.197413409458077,-2.1346051628982328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,14,107.40855400000001,0.033462,5.865407273385876,-0.8828879909579029,0.07438066761724269,3.8788252439196818,-0.2642101779371011,-2.0039030543707232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,15,107.44201600000001,0.033462,5.836070772276673,-0.8800950332760977,0.0837887304541557,3.8679281527304186,-0.32691273567790136,-1.8810767322240083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,16,107.475476,0.03346,5.806836258843573,-0.8770354029930195,0.09178890849234482,3.8550687529484278,-0.38578199345971903,-1.7660777334545297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,17,107.508904,0.033428,5.777711620513737,-0.8737391498950736,0.09888759293837864,3.8403669537418024,-0.44105397619875797,-1.6581594821711683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,18,107.542356,0.033452,5.748703415928554,-0.8702461375555202,0.1047903701866024,3.823935628101638,-0.492939769204929,-1.5565737901851298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,19,107.57581400000001,0.033458,5.71981724751157,-0.8665850525095086,0.10983255138034731,3.805880398287771,-0.541656894416014,-1.4615137563325473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,20,107.609275,0.033461,5.6910575584764,-0.8627906710551133,0.11383144363185924,3.7863001932801845,-0.5874061502275904,-1.3724776743472926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,21,107.642731,0.033456,5.662428313903834,-0.858877337176976,0.11740001634412005,3.765288331154927,-0.6303558637577232,-1.2884914059039858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,22,107.676187,0.033456,5.633932196214446,-0.8548835306816337,0.11981419486026829,3.742931935768789,-0.6706918615841415,-1.2100799347925486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,23,107.709648,0.033461,5.605571317271772,-0.8508263682802268,0.12171487204220678,3.719313095729461,-0.7085652011798497,-1.1362001878712447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,24,107.743109,0.033461,5.577347500427918,-0.8467145053156018,0.12335588893875322,3.6945085501104096,-0.7441363685715344,-1.0671350217505438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,25,107.776565,0.033456,5.549261938086318,-0.8425668702479984,0.12442905202810163,3.6685901841369617,-0.7775509792034321,-1.0024383189569308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,26,107.810034,0.033469,5.52131219067108,-0.8384924224571674,0.12223343372493134,3.641625385876045,-0.8089439478275131,-0.9417890587224323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,27,107.843524,0.03349,5.493498530352741,-0.8344098095501712,0.1224783872098847,3.6136772795612897,-0.8384431894426554,-0.8849772484542675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,28,107.87700000000001,0.033476,5.465821098919025,-0.8303229430114729,0.12260599616094707,3.584805084045549,-0.8661658654722182,-0.8316802808868845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,29,107.91046200000001,0.033462,5.4382791809402065,-0.8262575393645448,0.12196210940784273,3.555064448513767,-0.892219065953472,-0.781596014437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,30,107.94393600000001,0.033474,5.410872169995486,-0.8222103283416334,0.1214163306873429,3.524507476592422,-0.9167091576403443,-0.7347027506061684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,31,107.977401,0.033465,5.383599308369826,-0.8181858487697894,0.12073438715532062,3.493182626506394,-0.9397455025808312,-0.691090348214608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,32,108.010811,0.03341,5.356459678669732,-0.8141888910028254,0.11990873300891913,3.461136069015466,-0.9613967247278404,-0.6495366644102762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,33,108.044262,0.033451,5.329451388219888,-0.8102487134953215,0.1182053252251201,3.4284104348831494,-0.9817690239695,-0.6111689772497901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,34,108.077746,0.033484,5.302573720126378,-0.8063300428053068,0.11756012070043775,3.39504556053058,-1.0009462305770955,-0.5753161982278662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,35,108.111215,0.033469,5.275824853015639,-0.8024660133221815,0.11592088449376114,3.3610789436613397,-1.0189985060772015,-0.5415682650031773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,36,108.144688,0.033473,5.24848618773962,-0.820159958280556,-0.5308183487512355,3.32708290174609,-1.0198812574574931,-0.026482541408744887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,37,108.178146,0.033458,5.220589227075419,-0.8369088199260265,-0.5024658493641155,3.293065188130399,-1.0205314084707326,-0.019504530397185766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,38,108.211603,0.033457,5.1921642876068255,-0.8527481840578157,-0.47518092395367806,3.2590324046241035,-1.0209835051888663,-0.01356290154400835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,39,108.245065,0.033462,5.163239435067881,-0.8677455761683295,-0.44992176331541445,3.2249911182387083,-1.021238591561853,-0.007652591189596701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,40,108.278538,0.033473,5.133840692027005,-0.8819622912262814,-0.42650145173856047,3.1909472834931916,-1.0213150423654982,-0.0022935241093572896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,41,108.312017,0.033479,5.10399354073499,-0.8954145387604311,-0.4035674260244901,3.156906064004455,-1.0212365846621059,0.002353731101770322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,42,108.34549200000001,0.033475,5.073721413307819,-0.9081638228151241,-0.38247852164079116,3.1228717141647184,-1.0210304951920874,0.006182684100555971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,43,108.37893100000001,0.033439,5.043890757546676,-0.8949196728342707,0.39732449942560266,3.088225028509,-1.039400569671548,-0.5511022343838186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,44,108.41235,0.033419,5.014487005932099,-0.8821125484373048,0.3842137319089745,3.0529980489027677,-1.05680938818697,-0.5222645554626608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,45,108.445795,0.033445,4.9854964876619965,-0.8697155481030838,0.37191001002663077,3.0172207917790175,-1.0733177137125076,-0.49524976576613045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,46,108.47927200000001,0.033477,4.956905137433981,-0.8577405068404546,0.3592512378788768,2.9809214237719286,-1.0889810402126658,-0.46989979500474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,47,108.512806,0.033534,4.928700646312726,-0.8461347336376484,0.34817319608418656,2.944126555274753,-1.1038460549152593,-0.44595044107780213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,48,108.546272,0.033466,4.9008706373276185,-0.8349002695532204,0.3370339225328384,2.9068608142579824,-1.1179722305031206,-0.42378526763583707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,49,108.579753,0.033481,4.873404869984005,-0.8239730203084034,0.32781747734451144,2.869147556925076,-1.1313977199871836,-0.4027646845218912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,50,108.61319900000001,0.033446,4.846292638720313,-0.8133669379107524,0.31818247192952864,2.8310086964578076,-1.1441658140180522,-0.38304282092605507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,51,108.646662,0.033463,4.819524703925541,-0.8030380438431627,0.3098668220276907,2.792464824066769,-1.1563161717311579,-0.36451073139317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,52,108.680133,0.033471,4.793091368954826,-0.7930000491214636,0.30113984165097407,2.7535346405869707,-1.1679055043939408,-0.347679979883491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,53,108.713605,0.033472,4.76698480321802,-0.7831969721041916,0.294092310518161,2.7142358398312036,-1.178964022673016,-0.3317555483722574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,54,108.747061,0.033456,4.7395469070163,-0.8231368860516016,-1.1981974184223008,2.6762112811891514,-1.1407367592615625,1.146817902343608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,55,108.780539,0.033478,4.710861527254459,-0.8605613928552232,-1.1227352041086471,2.6393819932506966,-1.1048786381536393,1.0757436332376986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,56,108.81403900000001,0.0335,4.681006785623125,-0.895642248940021,-1.0524256825439353,2.6036734294036243,-1.0712569154121716,1.0086516822440301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,57,108.847524,0.033485,4.6500572721940685,-0.9284854028716888,-0.9852946179500345,2.56901604445753,-1.039721548382823,0.9460610108804581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,58,108.880989,0.033465,4.6180822569333255,-0.9592504578222905,-0.9229516485180509,2.535344590804372,-1.010143609594741,0.8873381636424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
