id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-75,pedestrian,4,1,1,139.305833,0.0,9.278434591397062,-0.2946180841501249,-2.3203948891832544,4.72052620375115,-1.6638431161021303,2.067644596696125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,2,139.339321,0.033488,9.266220580405605,-0.36642032974368166,-2.154067367806703,4.667343250587357,-1.595488594913776,2.050635635650632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,3,139.37276500000002,0.033444,9.251767925076175,-0.4335796598829271,-2.014779904177363,4.6163111918608415,-1.5309617617954563,1.9358049935495913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,4,139.406271,0.033506,9.235221912101009,-0.49638038925496825,-1.8840218811612341,4.567308985989568,-1.470066176138196,1.8268675697178136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,5,139.43974500000002,0.033474,9.216719759414227,-0.5550645806034878,-1.7605257404555876,4.520222932616118,-1.412581601203498,1.7245372480409407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,6,139.473219,0.033474,9.196389203679594,-0.6099166720389989,-1.6455627430653332,4.474943918028359,-1.358370437632774,1.6263349071217132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,7,139.50670300000002,0.033484,9.174349804119538,-0.6611819868016949,-1.5379594428808823,4.431368465207876,-1.3072635846144836,1.5332055905487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,8,139.540178,0.033475,9.150713355132442,-0.7090934696128889,-1.4373444843358172,4.389398520697725,-1.2590983353045206,1.4449574792988862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,9,139.573654,0.033476,9.1255835389608,-0.753894485149255,-1.3440304660909819,4.348942576918493,-1.2136783133769546,1.3626006578269811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,10,139.607132,0.033478,9.099058070216614,-0.7957640623255984,-1.2560873152903036,4.3099127030033575,-1.1708962174540531,1.2834628776870431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,11,139.64060600000002,0.033474,9.071228149158536,-0.8348976317423414,-1.1740070825022917,4.272225732694915,-1.1306091092532633,1.2086132460236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,12,139.674081,0.033475,9.042178858524032,-0.8714787190351246,-1.097432618783495,4.235803072722623,-1.0926797991687467,1.1378793025354976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,13,139.707556,0.033475,9.011989550187264,-0.9056792501030313,-1.0260159320372,4.200570508717866,-1.0569769201427226,1.07108637078072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,14,139.74103,0.033474,8.980734215853735,-0.9376600300058944,-0.9594233970858909,4.1664580135061025,-1.0233748563529055,1.0080619136945153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,15,139.774506,0.033476,8.948481849327726,-0.9675709957802587,-0.89732897323093,4.13339955521232,-0.9917537488134691,0.94863322618309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,16,139.807981,0.033475,8.915296774278728,-0.9955522514699574,-0.839437670690959,4.101332912110264,-0.9619992930616847,0.8926336725535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,17,139.841455,0.033474,8.8812390489913,-1.0217317586228154,-0.7853852145857378,4.070199562219142,-0.934000496733658,0.839963889840802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,18,139.874934,0.033479,8.84636623133749,-1.046184529614341,-0.7335831297457687,4.039945786711766,-0.9076132652212641,0.7916169453718207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,19,139.908409,0.033475,8.810730434630727,-1.0690739012028354,-0.6866811476548301,4.010519484820986,-0.8827890567233925,0.7447262549361475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,20,139.94188300000002,0.033474,8.774380267315484,-1.0905050194572943,-0.6429335476337694,3.9818716525045508,-0.8594349694930753,0.7006226169095153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,21,139.975357,0.033474,8.737361077943822,-1.1105756811498877,-0.6021198507778039,3.9539562114826454,-0.8374632306571634,0.6591521650773559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,22,140.008832,0.033475,8.699715184645548,-1.1293767989482246,-0.5640335339501049,3.9267298441385843,-0.8167910203218288,0.6201663100600383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,23,140.04231000000001,0.033478,8.661482087115232,-1.1469929259095102,-0.5284838088385682,3.9001518352952527,-0.7973402652999451,0.5835226506565133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,24,140.075784,0.033474,8.622698663382709,-1.163502711975695,-0.4952935819855494,3.8741839208005553,-0.7790374348409174,0.5490849137708295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
