id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-30,pedestrian,4,1,1,37.871167,0.0,8.24689538996384,-1.24079412365433,-0.17694704239572445,3.896584434682371,0.917903816304856,-3.6906565720866693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,2,37.904678,0.033511,8.205125902957374,-1.25308461019397,-0.3687145961891991,3.9237988867017313,0.8164335605808103,-3.0441076717213686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,3,37.938141,0.033463,8.162986357823943,-1.2641863540029055,-0.3330523142680596,3.9478276480262116,0.7208628397344078,-2.867121625392074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,4,37.971647,0.033506,8.120513311455497,-1.2741913910533709,-0.3001511115139643,3.9688559547830486,0.6308492027051171,-2.7004091108787205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,5,38.00512,0.033473,8.077740457647797,-1.2831856142309972,-0.26982669532879155,3.9870582637306056,0.5460692684267072,-2.543398028352299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,6,38.038539,0.033419,8.034698820582337,-1.291249111963824,-0.24190493198480742,4.002598863519796,0.46621799367572,-2.3955382425296174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,7,38.072023,0.033484,7.991416936200587,-1.298456531452477,-0.2162225846595879,4.015632453240746,0.391007691628504,-2.256309061416479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,8,38.10547,0.033447,7.947921034888243,-1.3048770393703206,-0.19261523753530788,4.026304685332907,0.3201669627648315,-2.1252218659101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,9,38.138941,0.033471,7.904235190388004,-1.3105753350071894,-0.17094886910606302,4.034752684411256,0.253439972350453,-2.0018097124313545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,10,38.172416,0.033475,7.860381505104201,-1.3156105585140752,-0.15105670520657138,4.0411055436324315,0.19058577663527135,-1.8856258714554501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,11,38.20589,0.033474,7.816380233262536,-1.3200381552499734,-0.13282790207694747,4.045484783705357,0.13137720218775528,-1.7762572334254818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,12,38.239368,0.033478,7.772249925587272,-1.3239092302579287,-0.11613225023865839,4.048004789247594,0.075600166267113,-1.6733110776192686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,13,38.272843,0.033475,7.72800755026517,-1.3272712596630596,-0.10086088215392593,4.048773222978109,0.02305301191542624,-1.5764146305506026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,14,38.306318,0.033475,7.6836686057920325,-1.3301683341941188,-0.08691223593177501,4.04789141572332,-0.026454217643660134,-1.4852168867725912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
