id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
53,pedestrian,1,2,1,104.104,0.0,9.29825519444421,1.32146752689696,0,3.5459876395761967,-0.44380127912933287,0,0.0,0.0,0.0,0.0,0.0,0.0,207.02111053666906
53,pedestrian,1,2,2,104.137484,0.033484,9.25807986669325,1.307927315379672,0,3.5259175096815,-0.48151522904882516,0,0.0,0.0,0.0,0.0,0.0,0.0,206.99236219126598
53,pedestrian,1,2,3,104.170969,0.033485,9.207972280336355,1.2933070790525247,0,3.5058461833517143,-0.5187576933487775,0,0.0,0.0,0.0,0.0,0.0,0.0,206.9636526592273
53,pedestrian,1,2,4,104.204425,0.033456,9.167865588055895,1.2807824350027814,0,3.4857928385951857,-0.5483093302781616,0,0.0,0.0,0.0,0.0,0.0,0.0,206.94061741025106
53,pedestrian,1,2,5,104.237878,0.033453,9.127762477142484,1.2643041428269612,0,3.465618103485276,-0.5847701127591088,0,0.0,0.0,0.0,0.0,0.0,0.0,206.9118956729385
53,pedestrian,1,2,6,104.27134,0.033462,9.08764740765171,1.2467585884259633,0,3.435683746222166,-0.6207353404905979,0,0.0,0.0,0.0,0.0,0.0,0.0,206.88316537108213
53,pedestrian,1,2,7,104.304811,0.033471,9.047522733881223,1.2282104208181077,0,3.4156214123484063,-0.6561968115121508,0,0.0,0.0,0.0,0.0,0.0,0.0,206.85442819009373
53,pedestrian,1,2,8,104.338286,0.033475,9.007393238887005,1.208674894854059,0,3.395556663413972,-0.6911224471551118,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8256875563259
53,pedestrian,1,2,9,104.371748,0.033462,8.967278180794363,1.1881317115209415,0,3.375499134007365,-0.7254414289353073,0,0.0,0.0,0.0,0.0,0.0,0.0,206.796957262395
53,pedestrian,1,2,10,104.405214,0.033466,8.926885576977433,1.1665106467663757,0,3.3554397952722614,-0.7593478145248974,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7680674277428
53,pedestrian,1,2,11,104.43869,0.033476,8.8770287965956,1.1396176336438315,0,3.3353744423963363,-0.7988122028285409,0,0.0,0.0,0.0,0.0,0.0,0.0,206.73375329614314
53,pedestrian,1,2,12,104.47216399999999,0.033474,8.836899363275219,1.1158884082754177,0,3.3149707679931,-0.8313418535433088,0,0.0,0.0,0.0,0.0,0.0,0.0,206.70481849877086
53,pedestrian,1,2,13,104.505638,0.033474,8.796771092488127,1.0866186802140498,0,3.285245589287334,-0.8689930515081419,0,0.0,0.0,0.0,0.0,0.0,0.0,206.67054337255186
53,pedestrian,1,2,14,104.539094,0.033456,8.756664353411107,1.060872670843077,0,3.265192219887723,-0.8999698560322241,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6415911647758
53,pedestrian,1,2,15,104.572547,0.033453,8.716560105961042,1.0291249587533577,0,3.2451400994077173,-0.9358982294657806,0,0.0,0.0,0.0,0.0,0.0,0.0,206.60712410338368
53,pedestrian,1,2,16,104.606021,0.033474,8.676431835880296,0.9961339096623439,0,3.2250759619571943,-0.9707205825531503,0,0.0,0.0,0.0,0.0,0.0,0.0,206.57263639534722
53,pedestrian,1,2,17,104.639495,0.033474,8.636303506072462,0.9618180423977573,0,3.205011797891026,-1.0042275798847429,0,0.0,0.0,0.0,0.0,0.0,0.0,206.538148637041
53,pedestrian,1,2,18,104.672965,0.03347,8.595659815766421,0.9263807717887528,0,3.184949489708092,-1.0365211113757087,0,0.0,0.0,0.0,0.0,0.0,0.0,206.50366407012464
53,pedestrian,1,2,19,104.706438,0.033473,8.546051818898938,0.8898753075190196,0,3.1648859551594115,-1.0675875745887309,0,0.0,0.0,0.0,0.0,0.0,0.0,206.46917739237165
53,pedestrian,1,2,20,104.739914,0.033476,8.505921082438487,0.8523259243570417,0,3.1442370576095016,-1.0973722071222112,0,0.0,0.0,0.0,0.0,0.0,0.0,206.43468756364834
53,pedestrian,1,2,21,104.773387,0.033473,8.46579288045111,0.813786478409044,0,3.114756486049142,-1.1258398948898944,0,0.0,0.0,0.0,0.0,0.0,0.0,206.4001999157318
53,pedestrian,1,2,22,104.806861,0.033474,8.42566461116109,0.7739039639835877,0,3.0946923495262015,-1.1532925043003601,0,0.0,0.0,0.0,0.0,0.0,0.0,206.36534113394126
53,pedestrian,1,2,23,104.84033,0.033469,8.385542253184306,0.7272310935806069,0,3.0746311710080123,-1.1830039836927966,0,0.0,0.0,0.0,0.0,0.0,0.0,206.32550000324738
53,pedestrian,1,2,24,104.87380399999999,0.033474,8.345412864850065,0.6853962312922773,0,3.054566476557184,-1.2074463597210816,0,0.0,0.0,0.0,0.0,0.0,0.0,206.29060420113024
53,pedestrian,1,2,25,104.907278,0.033474,8.305284593937506,0.6361951127008851,0,3.034502340847911,-1.2338895719737424,0,0.0,0.0,0.0,0.0,0.0,0.0,206.25036854175437
53,pedestrian,1,2,26,104.940746,0.033468,8.26516342493913,0.5865620131845807,0,3.014441755392607,-1.258108349872807,0,0.0,0.0,0.0,0.0,0.0,0.0,206.21058286489506
53,pedestrian,1,2,27,104.974192,0.033446,8.224270719292175,0.5422224684369207,0,2.994393852097573,-1.2776702206073522,0,0.0,0.0,0.0,0.0,0.0,0.0,206.17566646686657
53,pedestrian,1,2,28,105.007672,0.03348,8.174932149982766,0.490341228323123,0,2.9743261184610903,-1.2983475825355786,0,0.0,0.0,0.0,0.0,0.0,0.0,206.1354235955066
53,pedestrian,1,2,29,105.041113,0.033441,8.134843336982703,0.442281874060208,0,2.9534287492006204,-1.315526190637305,0,0.0,0.0,0.0,0.0,0.0,0.0,206.09864848650844
53,pedestrian,1,2,30,105.074596,0.033483,8.094703182157158,0.4375502543479974,0,2.9242116342844584,-1.316958797982907,0,0.0,0.0,0.0,0.0,0.0,0.0,206.09508696835314
53,pedestrian,1,2,31,105.108043,0.033447,8.054607279194142,0.38426440257028877,0,2.904163683842403,-1.3334787134363677,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05488376290577
53,pedestrian,1,2,32,105.141524,0.033481,8.014470503737142,0.3303033360147544,0,2.884095294811276,-1.3478613696628963,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0146395758187
53,pedestrian,1,2,33,105.174957,0.033433,7.974390297981007,0.27513637836973703,0,2.864055191690121,-1.3602195555675394,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9738985044289
53,pedestrian,1,2,34,105.208418,0.033461,7.93328321559272,0.21313852644748219,0,2.843998849044946,-1.3713916064767189,0,0.0,0.0,0.0,0.0,0.0,0.0,205.92850249870506
53,pedestrian,1,2,35,105.241904,0.033486,7.8841348320373115,0.15779455516984678,0,2.823927459887672,-1.378967899141415,0,0.0,0.0,0.0,0.0,0.0,0.0,205.88825229154435
53,pedestrian,1,2,36,105.275354,0.03345,7.8440342573879605,0.1014077895789724,0,2.8038771734721064,-1.3843622491580234,0,0.0,0.0,0.0,0.0,0.0,0.0,205.84743979725593
53,pedestrian,1,2,37,105.308819,0.033465,7.803916775877362,0.03768586906276552,0,2.783818430749389,-1.3876987608392786,0,0.0,0.0,0.0,0.0,0.0,0.0,205.80146854994197
53,pedestrian,1,2,38,105.342321,0.033502,7.763754804277316,-0.025306134325192728,0,2.763737445487957,-1.388182845279465,0,0.0,0.0,0.0,0.0,0.0,0.0,205.75609095408376
53,pedestrian,1,2,39,105.375783,0.033462,7.723639855906908,-0.08203364639331494,0,2.7436799713838513,-1.3861769124481549,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7152075533713
53,pedestrian,1,2,40,105.409252,0.033469,7.6835175796915465,-0.145682348389878,0,2.7236188328683295,-1.3811877221340072,0,0.0,0.0,0.0,0.0,0.0,0.0,205.66923081121234
53,pedestrian,1,2,41,105.442757,0.033505,7.642126201121091,-0.2091150667602895,0,2.703536044093972,-1.373272445859202,0,0.0,0.0,0.0,0.0,0.0,0.0,205.62320444705864
53,pedestrian,1,2,42,105.476265,0.033508,7.593181918217673,-0.2721442543538853,0,2.683451003164638,-1.362491608620612,0,0.0,0.0,0.0,0.0,0.0,0.0,205.57717292483858
53,pedestrian,1,2,43,105.509735,0.03347,7.553058442661011,-0.3345543725099849,0,2.663389265726077,-1.3488445727004146,0,0.0,0.0,0.0,0.0,0.0,0.0,205.53119480896834
