id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-51,pedestrian,4,1,1,102.6025,0.0,9.014090946749006,0.4750725635559837,-3.9776280897441834,4.065077398904566,-1.2273072916744918,1.4405413616653615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,2,102.63611900000001,0.033619,9.025901478807182,0.35431596174529795,-3.6226980543205727,4.025620417880658,-1.1837094307172469,1.3079358287173477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,3,102.67671700000001,0.040598,9.033947842972024,0.2413909249452717,-3.387751104000787,3.9875446688629603,-1.1422724705309293,1.2431088055895263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,4,102.71016800000001,0.033451,9.038471705764206,0.13571588376544771,-3.1702512353947196,3.9507821153373524,-1.1028766057682426,1.1818759428805972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,5,102.74365900000001,0.033491,9.039698903083451,0.03681591957734143,-2.9669989256431886,3.915268427001466,-1.0654106500765923,1.1239786707495096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,6,102.77711900000001,0.03346,9.037840518355491,-0.055751541838779645,-2.777023842483632,3.8809426807849143,-1.0297723864965505,1.0691479074012542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,7,102.81057600000001,0.033457,9.033093913245109,-0.14239815331144,-2.5993983441798116,3.84774630638436,-0.9958912320166337,1.0164346343975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,8,102.84405000000001,0.033474,9.025644527382681,-0.22348157587280684,-2.432502676841005,3.8156237333097933,-0.9636771922370008,0.9664211933889865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,9,102.87748900000001,0.033439,9.015664480481437,-0.2994014070373372,-2.27759493493591,3.784521747646157,-0.9330595699090914,0.9185286698372785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,10,102.91093900000001,0.03345,9.003315057479966,-0.37048269004411805,-2.132438490203426,3.7543900251973312,-0.9039516734647698,0.8732368933296492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,11,102.944399,0.03346,8.98874706481993,-0.43703977980105224,-1.9967126927080252,3.7251802089216484,-0.8762944882704864,0.8297155558285019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,12,102.97786900000001,0.03347,8.972101740330055,-0.49935973469624967,-1.8695986468559227,3.6968465861891344,-0.8500086819754138,0.7885741888521793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,13,103.01134400000001,0.033475,8.953511191434632,-0.5577164668627,-1.7507019649935098,3.6693452486644738,-0.8250401257398183,0.749056687067865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,14,103.04481100000001,0.033467,8.933099540632993,-0.6123495240491612,-1.6389917155938352,3.642634691969351,-0.8013167008536825,0.7117027465840753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,15,103.07827400000001,0.033463,8.910983396101917,-0.6634843359322855,-1.5340443564937305,3.616674791610822,-0.7787970107558673,0.6755907029344559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,16,103.11173000000001,0.033456,8.887271132263354,-0.7113679151569171,-1.4365073767389482,3.5914277247058632,-0.7574120071487557,0.6415501082133495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,17,103.145212,0.033482,8.862064298604507,-0.7562050097654511,-1.345112838256021,3.5668578266540654,-0.7370969415539358,0.6094519678445959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,18,103.17868,0.033468,8.835457919129059,-0.7981913842634498,-1.2595912349399603,3.5429308755641125,-0.7178085326985867,0.5786522656604739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,19,103.21214800000001,0.033468,8.807541036378614,-0.8375064825133129,-1.1794529474958941,3.5196146396105887,-0.6994870786057131,0.5496436227862063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,20,103.24561,0.033462,8.778397074039187,-0.874318870182836,-1.1043716300856932,3.4968780486629445,-0.6820977284293294,0.5216805052915137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,21,103.27906300000001,0.033453,8.748104523016263,-0.9087765306877424,-1.0337298151471912,3.47469177917913,-0.6655880845144362,0.49528931744679694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,22,103.312532,0.033469,8.716736865421218,-0.9410297278513198,-0.9675959149073216,3.4530280458762483,-0.6499119990864494,0.47028256283960446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,23,103.346,0.033468,8.684362456227154,-0.9712322758219238,-0.9060764391181212,3.4318603561991283,-0.635030690313601,0.4464392631854509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,24,103.379468,0.033468,8.65122059130833,-0.9942559475646776,-0.6907101522826117,3.4106883164628248,-0.635161192089112,-0.003915053265330131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,25,103.41296600000001,0.033498,8.617184176269689,-1.0210924511592567,-0.8050951078373764,3.3899954670411674,-0.6207854826497231,0.4312712831816681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
