id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-46,pedestrian,4,1,1,100.1,0.0,9.332487079814056,1.0269565506180407,-5.25775183283961,3.7563832487789384,-0.8881317585629442,0.9308782184264397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,2,100.133506,0.033506,9.361413887474935,0.8678042298263693,-4.774569623750143,3.7277988389920043,-0.8575322936080241,0.9179839486476032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,3,100.166979,0.033473,9.385377818181535,0.7189179211979814,-4.466589258851639,3.7001844796308885,-0.8284307808334732,0.8730453832365269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,4,100.200375,0.033396,9.40469914776405,0.57963988747548,-4.17834101167504,3.673490474489411,-0.8008201542443227,0.8283187976745153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,5,100.23380399999999,0.033429,9.419677172496504,0.44934074197361373,-3.9089743650559874,3.6476700731168363,-0.7746120411772447,0.7862433920123416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,6,100.26724399999999,0.03344,9.430590766148654,0.32740780956448384,-3.657987972273897,3.622679016449712,-0.7497317000137254,0.7464102349055809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,7,100.30072899999999,0.033485,9.437700361553018,0.21328786213090345,-3.4235984230074124,3.5984751113107425,-0.7261171541690843,0.7084363753392325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,8,100.334161,0.033432,9.44125014914213,0.10649362767333023,-3.2038270337271966,3.5750179073852824,-0.7037161177638096,0.6720310921582412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,9,100.367588,0.033427,9.441468311709293,0.006544877014907233,-2.99846251975269,3.552269984230564,-0.6824376946415521,0.6383526936677226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,10,100.400989,0.033401,9.438569425788733,-0.08696657761681015,-2.8053436389515216,3.5301946743064363,-0.6622592977238319,0.6053519075316086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,11,100.43439099999999,0.033402,9.432752952758088,-0.1744941909193608,-2.625828399076519,3.5087576857096336,-0.643109657904073,0.5744891945927639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,12,100.467834,0.033443,9.424210757657496,-0.2562658530177395,-2.4531498629513613,3.487895790585872,-0.6258568537128535,0.517584125736588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,13,100.50131599999999,0.033482,9.4131185838031,-0.3327652156318587,-2.294980878423574,3.467581430406013,-0.6094308053957689,0.49278144951253755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,14,100.534751,0.033435,9.399640789593576,-0.4043338262857626,-2.1470583196171176,3.4477872024656935,-0.5938268382095909,0.46811901558534036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,15,100.56818799999999,0.033437,9.383931402503414,-0.4712816127048464,-2.0084335925725147,3.4284872043939494,-0.5789999421523179,0.44480688171819055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,16,100.60161599999999,0.033428,9.36613496107528,-0.533893242844,-1.8783489041746075,3.4096571505293745,-0.5649016159372474,0.42294978645211395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,17,100.63502299999999,0.033407,9.346396955859133,-0.592140156484428,-1.7474074092128404,3.391200020609392,-0.5537138975994811,0.33563155013298934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,18,100.668476,0.033453,9.32484449547309,-0.6465738115812788,-1.6330096529055242,3.3731003738143266,-0.5429894038519557,0.32173481242576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,19,100.70190699999999,0.033431,9.301596651724443,-0.6974353124594268,-1.5258450263444399,3.355342730871862,-0.5327292882739376,0.307803467340543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,20,100.73531399999999,0.033407,9.276763781138671,-0.744986117573196,-1.4265241534130757,3.3379119472802463,-0.5229235077484704,0.29417341576401607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,21,100.76871999999999,0.033406,9.250449473098225,-0.789429241213353,-1.3332937092047117,3.32079361908135,-0.5135498459668958,0.2812098534472381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,22,100.80212999999999,0.03341,9.22275050198171,-0.8309691334954105,-1.246196768461724,3.3039749500348194,-0.5045600713959054,0.26969323712971216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,23,100.83554099999999,0.033411,9.193757537146931,-0.8697889450434151,-1.1645943464401403,3.28744286312276,-0.4959626073617915,0.25792392102341793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,24,100.869125,0.033584,9.163554836777696,-0.9060810110770633,-1.0887619810094473,3.2711846691594575,-0.48774581889907315,0.2465036538815496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,25,100.90273599999999,0.033611,9.132221502113744,-0.9400000399185671,-1.0175708652451134,3.25518842226197,-0.4798874069246316,0.23575235923324628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,26,100.938554,0.035818,9.099831337233244,-0.9717049464150033,-0.9511471948930867,3.239443486134608,-0.47234808382084176,0.22617969311369482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,27,100.972016,0.033462,9.066453256309204,-1.0013424277211767,-0.8891244391852026,3.2239386729635835,-0.4651443951307418,0.21611066070299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,28,101.005466,0.03345,9.032151697873939,-1.0290467530579366,-0.8311297601027953,3.208662911507434,-0.4582728436844935,0.20614654338744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,29,101.03889799999999,0.033432,8.996987195804369,-1.054935062087083,-0.7766492708743955,3.193606847368871,-0.45168192415688363,0.19772758582829647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,30,101.072335,0.033437,8.961015986793443,-1.0791362703277771,-0.7260362472208276,3.178760847650856,-0.4453799915404447,0.18905797849316663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,31,101.10623199999999,0.033897,8.924290353009834,-1.1017690135082843,-0.6789822954152145,3.1641160974380442,-0.439342506384361,0.1811245546825109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
