id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-107,pedestrian,4,1,1,178.511667,0.0,8.934271646958681,-0.7195064325286314,-1.843535462022111,4.0945359354123925,1.4564488471461918,-4.451193516864029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,2,178.545997,0.03433,8.908374492729187,-0.7769146268848162,-1.7222458306855404,4.138251195478028,1.3114578019690701,-4.349731355313653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,3,178.57948,0.033483,8.880563556213236,-0.834328095478523,-1.7224040578112056,4.177334164055872,1.1724890573353328,-4.16906233901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,4,178.61292799999998,0.033448,8.850743665350073,-0.894596725894878,-1.8080589124906499,4.211912697446843,1.037356001729123,-4.053991668186291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,5,178.646336,0.033408,8.818925210583012,-0.954553643011843,-1.7987075135089494,4.242120004802179,0.9062192206600784,-3.934103432071337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,6,178.679803,0.033467,8.785225628001095,-1.0109874774575192,-1.6930150333702831,4.26808947656705,0.779084152946106,-3.814052031419173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,7,178.71328799999998,0.033485,8.749868013690259,-1.0607284293250818,-1.4922285560268826,4.289954423425399,0.6559484057504639,-3.6940724158692624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,8,178.74674499999998,0.033457,8.713113670013838,-1.1026303102926283,-1.2570564290263957,4.307855941672163,0.5370455474029492,-3.5670857504254387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,9,178.780204,0.033459,8.675310458481823,-1.134096345960479,-0.9439810700355221,4.321996238026254,0.4242088906227386,-3.3850997034063175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,10,178.81367999999998,0.033476,8.636828076776247,-1.1544714511672685,-0.6112531562036875,4.332597509414054,0.3180381416340009,-3.1851224696621303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,11,178.847155,0.033475,8.59795835572112,-1.1660916316537815,-0.3486054145953911,4.339925155038283,0.21982936872686099,-2.946263187214197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,12,178.880633,0.033478,8.558948650896301,-1.1702911447445479,-0.12598539272299222,4.344332835267731,0.13223040688344967,-2.6279688553023397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,13,178.914108,0.033475,8.519935087447204,-1.1704069034729254,-0.0034727618513251427,4.346176518328402,0.055310491820145094,-2.307597451899137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,14,178.94758,0.033472,8.480957722783584,-1.1693209399085778,0.03257890693043152,4.345741563297001,-0.013048650942013906,-2.05077428286477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,15,178.981055,0.033475,8.442031191344672,-1.1677959431673672,0.045749902236314866,4.343323706605167,-0.0725357007550349,-1.7846114943906302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,16,179.01452999999998,0.033475,8.403131513634088,-1.166990331317528,0.024168355495174813,4.339168954040543,-0.12464257693870937,-1.563206285510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,17,179.048004,0.033474,8.364217629702383,-1.1674165179511915,-0.01278559900990295,4.3334764786446875,-0.17077426187567932,-1.3839505481090986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,18,179.081479,0.033475,8.325263285601334,-1.1686303230314534,-0.03641415240785482,4.326405902203845,-0.21211729322527179,-1.2402909404877744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
