id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
133,pedestrian,1,2,1,255.088167,0.0,8.788255193619989,0.5615165310203509,0,4.435987640172243,-1.5075728001960207,0,0.0,0.0,0.0,0.0,0.0,0.0,199.84767894163113
133,pedestrian,1,2,2,255.121675,0.033508,8.738042409300062,0.5701746821390531,0,4.415945084530173,-1.5044090758205817,0,0.0,0.0,0.0,0.0,0.0,0.0,199.85340851958247
133,pedestrian,1,2,3,255.155102,0.033427,8.68795249983128,0.5702563994811725,0,4.405866563122713,-1.5044672117166142,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8534432057918
133,pedestrian,1,2,4,255.188575,0.033473,8.637793646621185,0.5788450134217268,0,4.385803020366606,-1.5012734347451389,0,0.0,0.0,0.0,0.0,0.0,0.0,199.85913809753376
133,pedestrian,1,2,5,255.222049,0.033474,8.587631824881019,0.5789822224244705,0,4.365738292652755,-1.5013097803971167,0,0.0,0.0,0.0,0.0,0.0,0.0,199.85920953051928
133,pedestrian,1,2,6,255.255524,0.033475,8.537469986803805,0.5874981743812513,0,4.3456735584831945,-1.498087937330218,0,0.0,0.0,0.0,0.0,0.0,0.0,199.86486767548507
133,pedestrian,1,2,7,255.288999,0.033475,8.487308122399266,0.5876909178039605,0,4.325798227312293,-1.498101049536691,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8649762019271
133,pedestrian,1,2,8,255.322462,0.033463,8.437162797428552,0.5961235330543361,0,4.315550682309481,-1.4948267339341559,0,0.0,0.0,0.0,0.0,0.0,0.0,199.87059725343636
133,pedestrian,1,2,9,255.355927,0.033465,8.387015945722231,0.5963662880690517,0,4.295491941174927,-1.494818458186015,0,0.0,0.0,0.0,0.0,0.0,0.0,199.87073926083787
133,pedestrian,1,2,10,255.389391,0.033464,8.336593623143601,0.6049668956663192,0,4.275433783747011,-1.4914184984165788,0,0.0,0.0,0.0,0.0,0.0,0.0,199.87648549979346
133,pedestrian,1,2,11,255.422857,0.033466,8.276720743643928,0.6132875194092419,0,4.255373861276028,-1.4880773356101713,0,0.0,0.0,0.0,0.0,0.0,0.0,199.882056409339
133,pedestrian,1,2,12,255.456324,0.033467,8.226570895166121,0.6135960006701978,0,4.235313920457774,-1.4880105182610357,0,0.0,0.0,0.0,0.0,0.0,0.0,199.882249415771
133,pedestrian,1,2,13,255.489792,0.033468,8.17641949284779,0.6221687910319172,0,4.215620500272809,-1.4845348170708066,0,0.0,0.0,0.0,0.0,0.0,0.0,199.88799634313128
133,pedestrian,1,2,14,255.523261,0.033469,8.12626520361513,0.6303644575206531,0,4.205191645524582,-1.4811058526471654,0,0.0,0.0,0.0,0.0,0.0,0.0,199.89351556524161
133,pedestrian,1,2,15,255.556727,0.033466,8.076116853975932,0.6307487821679894,0,4.185132304932492,-1.4810016114936224,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8937606009876
133,pedestrian,1,2,16,255.590196,0.033469,8.025963939969335,0.6392729088669998,0,4.165071137922907,-1.4774056026789126,0,0.0,0.0,0.0,0.0,0.0,0.0,199.89950770162628
133,pedestrian,1,2,17,255.623675,0.033479,7.975794679595976,0.6473855937892535,0,4.14500343509049,-1.4739917681886094,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9049747211442
