id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
114,pedestrian,1,2,1,194.527667,0.0,-11.991744805709459,-1.1040068654619228,0,16.585987640544772,0.6995840485695336,0,0.0,0.0,0.0,0.0,0.0,0.0,297.8864872664663
114,pedestrian,1,2,2,194.561673,0.034006,-11.971361193707828,-1.073874861638449,0,16.545220414490693,0.7436835555525916,0,0.0,0.0,0.0,0.0,0.0,0.0,297.8456109425016
114,pedestrian,1,2,3,194.595145,0.033472,-11.951298256572452,-1.0423848239676659,0,16.50509454249839,0.7859504181306327,0,0.0,0.0,0.0,0.0,0.0,0.0,297.80524976025936
114,pedestrian,1,2,4,194.62863000000002,0.033485,-11.931227512627384,-1.0047322085403465,0,16.46495305435051,0.8324597638650304,0,0.0,0.0,0.0,0.0,0.0,0.0,297.75939919673317
114,pedestrian,1,2,5,194.662115,0.033485,-11.911156201170284,-0.9697677799319068,0,16.42510473305676,0.8719232183182953,0,0.0,0.0,0.0,0.0,0.0,0.0,297.71898052142114
114,pedestrian,1,2,6,194.695596,0.033481,-11.891087869995545,-0.928194936758915,0,16.39467376804623,0.9151355953263398,0,0.0,0.0,0.0,0.0,0.0,0.0,297.6729872947271
114,pedestrian,1,2,7,194.729045,0.033449,-11.871038696784424,-0.8849627264216292,0,16.354575424101,0.956181804156693,0,0.0,0.0,0.0,0.0,0.0,0.0,297.6272402633392
114,pedestrian,1,2,8,194.762524,0.033479,-11.850584077550169,-0.8449232361974087,0,16.314440004139644,0.9908990217927242,0,0.0,0.0,0.0,0.0,0.0,0.0,297.5865540691071
114,pedestrian,1,2,9,194.79600000000002,0.033476,-11.82090565243979,-0.7924663754389055,0,16.274309336894103,1.0326404959802922,0,0.0,0.0,0.0,0.0,0.0,0.0,297.5350598156725
114,pedestrian,1,2,10,194.82948100000002,0.033481,-11.800837295241326,-0.7438308942367495,0,16.234626374057033,1.0675249603947816,0,0.0,0.0,0.0,0.0,0.0,0.0,297.48906652664556
114,pedestrian,1,2,11,194.862957,0.033476,-11.780771389041572,-0.6936991754382447,0,16.204040806911433,1.1001634874728594,0,0.0,0.0,0.0,0.0,0.0,0.0,297.4430788571294
114,pedestrian,1,2,12,194.896432,0.033475,-11.760706654916289,-0.6417991382613167,0,16.163911336848667,1.1306257678590366,0,0.0,0.0,0.0,0.0,0.0,0.0,297.3967964642151
114,pedestrian,1,2,13,194.92992,0.033488,-11.740634094089275,-0.5822382934225326,0,16.12376621845409,1.1618850159155627,0,0.0,0.0,0.0,0.0,0.0,0.0,297.345043180382
114,pedestrian,1,2,14,194.96339500000002,0.033475,-11.720568793338815,-0.5211963164781163,0,16.083635616032495,1.1900273892298068,0,0.0,0.0,0.0,0.0,0.0,0.0,297.293308613303
114,pedestrian,1,2,15,194.996871,0.033476,-11.700503459212372,-0.458812022071791,0,16.04412562025737,1.2149930036150896,0,0.0,0.0,0.0,0.0,0.0,0.0,297.241573960398
114,pedestrian,1,2,16,195.030344,0.033473,-11.68043988443713,-0.3952451032992884,0,16.013377797889806,1.2366803247929716,0,0.0,0.0,0.0,0.0,0.0,0.0,297.1898438429356
114,pedestrian,1,2,17,195.06382000000002,0.033476,-11.660373989678947,-0.330520549243468,0,15.973246009190342,1.254540199592665,0,0.0,0.0,0.0,0.0,0.0,0.0,297.1381077454383
114,pedestrian,1,2,18,195.097295,0.033475,-11.6403092563767,-0.265000510181158,0,15.933116539116277,1.2689682985236521,0,0.0,0.0,0.0,0.0,0.0,0.0,297.08637463795844
114,pedestrian,1,2,19,195.13076900000002,0.033474,-11.620245075285371,-0.19832613548796307,0,15.892988179743163,1.2800646965841764,0,0.0,0.0,0.0,0.0,0.0,0.0,297.0342133189449
114,pedestrian,1,2,20,195.164242,0.033473,-11.600180985878575,-0.12494968657372013,0,15.853641911055286,1.2883750368971003,0,0.0,0.0,0.0,0.0,0.0,0.0,296.97718193589776
114,pedestrian,1,2,21,195.197716,0.033474,-11.580116850911015,-0.05752071986047216,0,15.822731729235876,1.2922507373900454,0,0.0,0.0,0.0,0.0,0.0,0.0,296.92498399887035
114,pedestrian,1,2,22,195.231191,0.033475,-11.559205694470673,0.016804151818132412,0,15.782602158500461,1.29267004374354,0,0.0,0.0,0.0,0.0,0.0,0.0,296.8675026230036
114,pedestrian,1,2,23,195.264665,0.033474,-11.529987381234328,0.09099279537295872,0,15.742472790607156,1.2889042453315216,0,0.0,0.0,0.0,0.0,0.0,0.0,296.81002153780395
