id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
128,pedestrian,1,2,1,256.723133,0.0,2.8882551939459518,0.7854740518128914,0,2.5259876418858767,-1.6825774453521156,0,0.0,0.0,0.0,0.0,0.0,0.0,199.92789303294944
128,pedestrian,1,2,2,256.75682900000004,0.033696,2.8277621919426754,0.7967816455399442,0,2.505790440578819,-1.6813492584051672,0,0.0,0.0,0.0,0.0,0.0,0.0,199.93367910477633
128,pedestrian,1,2,3,256.79031000000003,0.033481,2.7774585751055523,0.8081076538877858,0,2.4857221020711586,-1.6798910727211889,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9395043319338
128,pedestrian,1,2,4,256.823735,0.033425,2.7173525056219026,0.828700149007668,0,2.465686745262116,-1.6736172806093859,0,0.0,0.0,0.0,0.0,0.0,0.0,199.95089754513623
128,pedestrian,1,2,5,256.857212,0.033477,2.657154705573379,0.8399571537987028,0,2.4456208113689692,-1.6716718250489306,0,0.0,0.0,0.0,0.0,0.0,0.0,199.95675110052878
128,pedestrian,1,2,6,256.890649,0.033437,2.5970287959108256,0.8603333451264885,0,2.4255788410473333,-1.6647857161320936,0,0.0,0.0,0.0,0.0,0.0,0.0,199.96811719100336
128,pedestrian,1,2,7,256.92424600000004,0.033597,2.5366134529195286,0.8715709063671165,0,2.405440394455121,-1.6623027631475717,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97404320615502
128,pedestrian,1,2,8,256.961324,0.037078,2.469940391936385,0.8941539099015952,0,2.38183023955555,-1.6538146450808566,0,0.0,0.0,0.0,0.0,0.0,0.0,199.98677682267905
128,pedestrian,1,2,9,256.99481000000003,0.033486,2.4097261528426386,0.915760837113208,0,2.353144628045099,-1.645027220686165,0,0.0,0.0,0.0,0.0,0.0,0.0,199.99909135878264
128,pedestrian,1,2,10,257.02826300000004,0.033453,2.34956996600538,0.9439020718816191,0,2.3330925655675214,-1.6320019158351922,0,0.0,0.0,0.0,0.0,0.0,0.0,200.01549545856545
128,pedestrian,1,2,11,257.06173,0.033467,2.2893901471405673,0.965188617537168,0,2.3130326262795595,-1.622277891090829,0,0.0,0.0,0.0,0.0,0.0,0.0,200.02783550681352
128,pedestrian,1,2,12,257.095227,0.033497,2.2291561114457616,0.9942307135582676,0,2.2929546129423843,-1.6073118645173803,0,0.0,0.0,0.0,0.0,0.0,0.0,200.04509128721332
128,pedestrian,1,2,13,257.13484600000004,0.039619,2.1579123405602263,1.0312464598632924,0,2.269206689551091,-1.5867401138520172,0,0.0,0.0,0.0,0.0,0.0,0.0,200.06744372357142
128,pedestrian,1,2,14,257.168318,0.033472,2.0977235312676665,1.0655215268625402,0,2.2491437529497937,-1.566380439167813,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08847352582202
128,pedestrian,1,2,15,257.20180100000005,0.033483,2.03751431995739,1.0934282579707202,0,2.225617203855354,-1.5492561337278516,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1057221941906
128,pedestrian,1,2,16,257.235247,0.033446,1.9808517719597514,1.1239786001193637,0,2.1990262711465034,-1.5292699140304564,0,0.0,0.0,0.0,0.0,0.0,0.0,200.12494624662912
128,pedestrian,1,2,17,257.268711,0.033464,1.9271966638786362,1.1597786675744148,0,2.178968129756964,-1.504267065164161,0,0.0,0.0,0.0,0.0,0.0,0.0,200.14793118343044
128,pedestrian,1,2,18,257.302185,0.033474,1.8670036213582288,1.1949406939286682,0,2.158903783559729,-1.4783024119539725,0,0.0,0.0,0.0,0.0,0.0,0.0,200.17092323206745
128,pedestrian,1,2,19,257.33566,0.033475,1.8068082559681193,1.232373152341776,0,2.138838661362522,-1.4488507295980662,0,0.0,0.0,0.0,0.0,0.0,0.0,200.19596419963167
128,pedestrian,1,2,20,257.369135,0.033475,1.7466140519594906,1.2713783262459795,0,2.1187739265945384,-1.4163629784248424,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2226382380216
128,pedestrian,1,2,21,257.40261300000003,0.033478,1.6864137992674841,1.3099571772100809,0,2.095066943217869,-1.3819116413425407,0,0.0,0.0,0.0,0.0,0.0,0.0,200.24980444008972
128,pedestrian,1,2,22,257.43608800000004,0.033475,1.6262184518480414,1.3546758492222404,0,2.0686420592851147,-1.3394262882646426,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2821894797096
128,pedestrian,1,2,23,257.469562,0.033474,1.5660260455989,1.3958364508568752,0,2.048577923676692,-1.2974277447581712,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31305196373103
128,pedestrian,1,2,24,257.503035,0.033473,1.505834765609194,1.4375609686603847,0,2.028514164904548,-1.2520406468655176,0,0.0,0.0,0.0,0.0,0.0,0.0,200.34539803331037
128,pedestrian,1,2,25,257.536512,0.033477,1.4456358393889073,1.475830900088173,0,2.008447856529254,-1.2072474345239492,0,0.0,0.0,0.0,0.0,0.0,0.0,200.376300892703
128,pedestrian,1,2,26,257.56998600000003,0.033474,1.385443434347289,1.5143595340991378,0,1.984581761110711,-1.1591739999962205,0,0.0,0.0,0.0,0.0,0.0,0.0,200.40861023810902
128,pedestrian,1,2,27,257.60346000000004,0.033474,1.3252503390138854,1.5495471158261847,0,1.9583193555237655,-1.111819049154377,0,0.0,0.0,0.0,0.0,0.0,0.0,200.43954712585
128,pedestrian,1,2,28,257.636934,0.033474,1.2650568241953977,1.5892450280828505,0,1.9382548511706705,-1.0541730560702711,0,0.0,0.0,0.0,0.0,0.0,0.0,200.47625075026505
128,pedestrian,1,2,29,257.670409,0.033475,1.204862621037996,1.628137258141247,0,1.918190116638009,-0.9930234824394683,0,0.0,0.0,0.0,0.0,0.0,0.0,200.51425378541572
128,pedestrian,1,2,30,257.703884,0.033475,1.1446677099521825,1.6632017375503343,0,1.8941938986075502,-0.9323730954610647,0,0.0,0.0,0.0,0.0,0.0,0.0,200.55099536759514
128,pedestrian,1,2,31,257.73735800000003,0.033474,1.0844742124277347,1.697106881643845,0,1.86806064702286,-0.8684261749560045,0,0.0,0.0,0.0,0.0,0.0,0.0,200.58896084000688
128,pedestrian,1,2,32,257.77083000000005,0.033472,1.024285403328422,1.7273035290344678,0,1.8479977102929686,-0.8051724344379972,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62573543386335
128,pedestrian,1,2,33,257.804306,0.033476,0.9640886771367503,1.7592631855984036,0,1.8279321345641073,-0.7306780027723707,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6682817137336
128,pedestrian,1,2,34,257.837782,0.033476,0.9038916017931397,1.795619540852633,0,1.8078664435828888,-0.6318754122782062,0,0.0,0.0,0.0,0.0,0.0,0.0,200.72357509921622
128,pedestrian,1,2,35,257.871257,0.033475,0.843697397649367,1.8286011844155161,0,1.7837087430193836,-0.52801766613448,0,0.0,0.0,0.0,0.0,0.0,0.0,200.78082709168288
128,pedestrian,1,2,36,257.904732,0.033475,0.7835024518646813,1.8482442029563282,0,1.757736726874082,-0.44937684375402714,0,0.0,0.0,0.0,0.0,0.0,0.0,200.82342816171146
128,pedestrian,1,2,37,257.93820800000003,0.033476,0.7233053934598063,1.865741830970283,0,1.737671040645885,-0.3637025442110281,0,0.0,0.0,0.0,0.0,0.0,0.0,200.86941532684182
128,pedestrian,1,2,38,257.97168300000004,0.033475,0.66311118970632,1.8791342184222806,0,1.7176063064763243,-0.27735387243232684,0,0.0,0.0,0.0,0.0,0.0,0.0,200.91540031126837
128,pedestrian,1,2,39,258.005157,0.033474,0.6029180251360193,1.888396297784154,0,1.6933190555109623,-0.19053079683210677,0,0.0,0.0,0.0,0.0,0.0,0.0,200.96138450208284
128,pedestrian,1,2,40,258.038632,0.033475,0.542722782475114,1.893500982976234,0,1.667476835428094,-0.10343193686653104,0,0.0,0.0,0.0,0.0,0.0,0.0,201.00737028012142
128,pedestrian,1,2,41,258.072107,0.033475,0.4825285782484687,1.8944502343690601,0,1.6474121027278774,-0.01626643917168373,0,0.0,0.0,0.0,0.0,0.0,0.0,201.05335526454797
128,pedestrian,1,2,42,258.10558100000003,0.033474,0.42233539548081905,1.8909470180224075,0,1.6273477087437958,0.07543293692877978,0,0.0,0.0,0.0,0.0,0.0,0.0,201.10181462714436
128,pedestrian,1,2,43,258.13905600000004,0.033475,0.36214017017641764,1.8829963581650222,0,1.6029301291843836,0.16824262104566887,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1510548113524
128,pedestrian,1,2,44,258.17254,0.033484,0.3019297826698997,1.8702960786770684,0,1.5772125041520668,0.2590275316059949,0,0.0,0.0,0.0,0.0,0.0,0.0,201.19956605078596
