id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
57,pedestrian,1,2,1,106.6065,0.0,8.898255194653757,0.2854626532479541,0,3.425987641327083,-1.4812155544743268,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6815211810432
57,pedestrian,1,2,2,106.640836,0.034336,8.846803118110309,0.2941406613158572,0,3.405406810974225,-1.4792545320097303,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6874171547577
57,pedestrian,1,2,3,106.674339,0.033503,8.79692933424937,0.302320872225109,0,3.3856561760771093,-1.477377363687309,0,0.0,0.0,0.0,0.0,0.0,0.0,199.69298033694582
57,pedestrian,1,2,4,106.70783999999999,0.033501,8.756397071441702,0.3025904361036045,0,3.3752443921771644,-1.4770935250555284,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6931932621911
57,pedestrian,1,2,5,106.741326,0.033486,8.706218690039917,0.3110326699213582,0,3.3551730393189865,-1.4751109201079027,0,0.0,0.0,0.0,0.0,0.0,0.0,199.69894328109132
57,pedestrian,1,2,6,106.774726,0.0334,8.656167802999443,0.3194409759875305,0,3.3351526839085723,-1.4730864826208339,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7046786903216
57,pedestrian,1,2,7,106.808201,0.033475,8.606455811117572,0.32786067888818404,0,3.3155377961935093,-1.4710354981260778,0,0.0,0.0,0.0,0.0,0.0,0.0,199.71042681337488
57,pedestrian,1,2,8,106.841645,0.033444,8.565890512249192,0.33625959784377657,0,3.3050417672166845,-1.4689383810785805,0,0.0,0.0,0.0,0.0,0.0,0.0,199.71616962141806
57,pedestrian,1,2,9,106.875114,0.033469,8.515736237657352,0.344652057531993,0,3.2849800574804062,-1.4667929825766512,0,0.0,0.0,0.0,0.0,0.0,0.0,199.72191687778084
57,pedestrian,1,2,10,106.908593,0.033479,8.465568407678433,0.35303942311178793,0,3.26545028313974,-1.4646247751165204,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7276656876898
57,pedestrian,1,2,11,106.942078,0.033485,8.415964239263955,0.36141476408194856,0,3.254842165697704,-1.462408205903789,0,0.0,0.0,0.0,0.0,0.0,0.0,199.73341553771692
57,pedestrian,1,2,12,106.975593,0.033515,8.375168312420683,0.3697839887745707,0,3.2347528879878307,-1.4601416208589912,0,0.0,0.0,0.0,0.0,0.0,0.0,199.73917069120571
