id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-138,pedestrian,4,1,1,263.496567,0.0,2.438724293291999,1.5140729768889505,-0.22633556297585455,2.386264209366884,0.6082970568402485,-3.011522321482521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,2,263.530077,0.03351,2.488831511781218,1.503216554676579,-0.32569266637114264,2.403472775477911,0.5162569833308084,-2.7612022052832037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,3,263.563553,0.033476,2.5385642892858247,1.4919833251381915,-0.3369968861516246,2.41775422162428,0.4284433843910707,-2.63440796819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,4,263.59701600000005,0.033463,2.587910025562894,1.4803720883120812,-0.34833710478331054,2.4292412624994753,0.3446112262558528,-2.514964744056538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,5,263.63052600000003,0.03351,2.6368548094725885,1.4683435172908395,-0.3608571306372561,2.438058476697457,0.26451642593945507,-2.4028440094919308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,6,263.66400100000004,0.033475,2.685384264281042,1.455883644253606,-0.37379619111699885,2.4443232672067374,0.18794371527841347,-2.297181319831248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,7,263.697474,0.033473,2.7334829987287437,1.4429620334310536,-0.38764832467657323,2.4481465173350188,0.11469750384844225,-2.1973863428991365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,8,263.73096000000004,0.033486,2.78113386206157,1.4295258999847964,-0.4030840033877119,2.449633124057083,0.044598201661918996,-2.1029790655956977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,9,263.764424,0.033464,2.8283193353082745,1.4155641974011322,-0.41885107750992845,2.4488818584593943,-0.0225379679306575,-2.014085087777295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,10,263.79787400000004,0.03345,2.8750207875310463,1.4010435666831473,-0.43561892153954407,2.445985976623591,-0.08687645507409057,-1.9301546143029922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,11,263.831344,0.03347,2.9212190051717877,1.3859465292222464,-0.45291112382702914,2.4410335894196824,-0.14857161611725736,-1.850854831295004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,12,263.864822,0.033478,2.966893325647878,1.3702296142827168,-0.4715074481858846,2.434106616235736,-0.2078091955183908,-1.7771273820340034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,13,263.898278,0.033456,3.0120251584192386,1.3539549831408142,-0.48823893425707704,2.425281611744265,-0.26475013474413467,-1.7082281767723169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,14,263.931734,0.033456,3.0565977331169223,1.3371772409305092,-0.503332266309154,2.414628970757109,-0.319579229614678,-1.6448728461162994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,15,263.965213,0.033479,3.100496393232578,1.3169598034696752,-0.6065231238250175,2.402317216751674,-0.3693526201630439,-1.4932017164509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,16,263.99863000000005,0.033417,3.1376691671369037,1.1151832171297624,-6.053297590197382,2.3893864564642247,-0.38792280862348244,-0.5571056538131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,17,264.03207000000003,0.03344,3.1681746020032895,0.9151630459915803,-6.000605134145465,2.3761064645303422,-0.39839975801647753,-0.31430848178985354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,18,264.065516,0.033446,3.192355433912609,0.7254249572795854,-5.692142661359844,2.362193031566811,-0.41740298890594313,-0.5700969266839679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,19,264.098922,0.033406,3.210798764359194,0.5532999133975625,-5.163751316460691,2.3473805706349515,-0.44437382795578056,-0.8091251714951225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,20,264.13236500000005,0.033443,3.2242373753344684,0.4031583292582238,-4.504247524180159,2.331744190056163,-0.4690914173636647,-0.741527682236525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,21,264.16584500000005,0.03348,3.2333520817942487,0.273441193793407,-3.891514063944505,2.315664177642776,-0.4824003724016062,-0.3992686511382449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,22,264.19925600000005,0.033411,3.238655476720344,0.15910184778286934,-3.4301803803161297,2.2995564496197924,-0.48323184068950237,-0.02494404863688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,23,264.23269400000004,0.033438,3.2405019535151594,0.05539430384445021,-3.111226318152574,2.283696106617685,-0.47581029006322967,0.22264651878818018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,24,264.266178,0.033484,3.23914350325054,-0.040753507938587466,-2.8844343534911303,2.2681968538393544,-0.4649775833499181,0.32498120139934705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,25,264.299635,0.033457,3.2347560984798087,-0.13162214312193624,-2.726059055500463,2.253056983592737,-0.45419610739852084,0.32344427854191854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,26,264.333098,0.033463,3.2274237814717646,-0.2199695102413235,-2.6504210135816173,2.238247508009717,-0.44428426749060645,0.2973551972374314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,27,264.366572,0.033474,3.217241832621094,-0.305458465520119,-2.564668658363866,2.2236553361557654,-0.43776515561854634,0.19557335616180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,28,264.40003700000005,0.033465,3.2043462240528786,-0.3868682570464554,-2.442293745790091,2.209099699538757,-0.4366690985102516,0.03288171324884208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,29,264.43349300000006,0.033456,3.188900702622133,-0.46336564292236737,-2.2949215762773605,2.1945420287346473,-0.4367301241232837,-0.0018307683909630276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,pedestrian,4,1,30,264.46697400000005,0.033481,3.1710934330615506,-0.5342180868174776,-2.125573316853307,2.1799933018747475,-0.43646180579699445,0.008049549788678173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
