id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
6,pedestrian,1,2,1,0.834167,0.0,8.498255193931982,-0.6491899407836406,0,4.005987640470266,1.6363731428866222,0,0.0,0.0,0.0,0.0,0.0,0.0,203.01040597075328
6,pedestrian,1,2,2,0.868708,0.034541,8.436494471770486,-0.6304580565711466,0,3.9752833524881157,1.6438658065105143,0,0.0,0.0,0.0,0.0,0.0,0.0,202.99894681485068
6,pedestrian,1,2,3,0.902164,0.033456,8.386361107343326,-0.6298022561067383,0,3.9552300067453645,1.644290482297675,0,0.0,0.0,0.0,0.0,0.0,0.0,202.99851272209253
6,pedestrian,1,2,4,0.935655,0.033491,8.335759240839055,-0.6108973985552574,0,3.9347396632175804,1.6515568588600373,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9870109668545
6,pedestrian,1,2,5,0.969142,0.033487,8.275993978013714,-0.5914871544076375,0,3.9050831543943456,1.658776660189716,0,0.0,0.0,0.0,0.0,0.0,0.0,202.97525115418622
6,pedestrian,1,2,6,1.002624,0.033482,8.22582165188805,-0.5633018262231786,0,3.8850142244626054,1.668711993998017,0,0.0,0.0,0.0,0.0,0.0,0.0,202.95828204241997
6,pedestrian,1,2,7,1.0360719999999999,0.033448,8.175189198342215,-0.544139534715313,0,3.864965643270591,1.6752045777353688,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9467950513152
6,pedestrian,1,2,8,1.069537,0.033465,8.11555192456386,-0.5248920778718807,0,3.844365679470268,1.6814803513470327,0,0.0,0.0,0.0,0.0,0.0,0.0,202.93530191360804
6,pedestrian,1,2,9,1.103037,0.0335,8.06477211190008,-0.504988496542112,0,3.814826614532652,1.6876998488071142,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9234644719672
6,pedestrian,1,2,10,1.136511,0.033474,8.005192195603113,-0.47643984549311613,0,3.794762442104493,1.696103971010722,0,0.0,0.0,0.0,0.0,0.0,0.0,202.90657158013752
6,pedestrian,1,2,11,1.169985,0.033474,7.954385502846713,-0.4563077655226981,0,3.774052795071934,1.701736675254835,0,0.0,0.0,0.0,0.0,0.0,0.0,202.89470582674033
6,pedestrian,1,2,12,1.2034799999999999,0.033495,7.894838644899692,-0.4275766537523658,0,3.7446210200152805,1.7093054490053263,0,0.0,0.0,0.0,0.0,0.0,0.0,202.87784266245504
6,pedestrian,1,2,13,1.236934,0.033454,7.844708170196888,-0.40723730701342464,0,3.7245688298753987,1.714369494642936,0,0.0,0.0,0.0,0.0,0.0,0.0,202.86594714496908
6,pedestrian,1,2,14,1.270411,0.033477,7.793799294251978,-0.3776357256498635,0,3.703759691728591,1.7212435192629905,0,0.0,0.0,0.0,0.0,0.0,0.0,202.84870126692837
6,pedestrian,1,2,15,1.303894,0.033483,7.734368120338556,-0.3486800260136629,0,3.674432810808432,1.7274370609007654,0,0.0,0.0,0.0,0.0,0.0,0.0,202.83189820251064
6,pedestrian,1,2,16,1.337397,0.033503,7.683346005439772,-0.327985451667018,0,3.654351244547777,1.7315707814243635,0,0.0,0.0,0.0,0.0,0.0,0.0,202.81992351930893
6,pedestrian,1,2,17,1.370878,0.033481,7.62399199995191,-0.29810971008578685,0,3.6334297248426735,1.7371890526673772,0,0.0,0.0,0.0,0.0,0.0,0.0,202.80267558630575
6,pedestrian,1,2,18,1.4043269999999999,0.033449,7.573869123716684,-0.26816727715898825,0,3.604233213808511,1.7422872853751312,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78544461083058
