id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
73,pedestrian,1,2,1,136.970167,0.0,9.048255194560625,-1.6002372404739837,0,4.775987640954554,-0.25316159560709917,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0772393546769
73,pedestrian,1,2,2,137.00458,0.034413,8.996686278513153,-1.5987759291430712,0,4.755673859173165,-0.26291901956134006,0,0.0,0.0,0.0,0.0,0.0,0.0,198.08332850155048
73,pedestrian,1,2,3,137.03806500000002,0.033485,8.946509456420095,-1.59575531000979,0,4.745289345088247,-0.28130576308571686,0,0.0,0.0,0.0,0.0,0.0,0.0,198.09482818193527
73,pedestrian,1,2,4,137.071523,0.033458,8.896373038806352,-1.592568028988476,0,4.725234778927533,-0.2992953439135196,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1061029235651
73,pedestrian,1,2,5,137.10502300000002,0.0335,8.84617229774354,-1.5908514517752055,0,4.705571061410885,-0.3088518262833864,0,0.0,0.0,0.0,0.0,0.0,0.0,198.11209418704757
73,pedestrian,1,2,6,137.138517,0.033494,8.795527349009369,-1.5872764333497915,0,4.695078359190126,-0.32714727244914277,0,0.0,0.0,0.0,0.0,0.0,0.0,198.12359695828272
73,pedestrian,1,2,7,137.171968,0.033451,8.735856045557549,-1.5835207976535364,0,4.675027979952235,-0.34538333751817324,0,0.0,0.0,0.0,0.0,0.0,0.0,198.13508497860045
73,pedestrian,1,2,8,137.20543700000002,0.033469,8.685701773428864,-1.5795274340523437,0,4.655476955761494,-0.3635806059274129,0,0.0,0.0,0.0,0.0,0.0,0.0,198.14657949108934
73,pedestrian,1,2,9,137.238914,0.033477,8.635536940170127,-1.5753240255546446,0,4.64490033921483,-0.3817355162625954,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1580764240516
73,pedestrian,1,2,10,137.272391,0.033477,8.585372019783794,-1.570910389134211,0,4.624834370865904,-0.3998414507191933,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1695733768171
73,pedestrian,1,2,11,137.305864,0.033473,8.535211768511097,-1.5662653467496221,0,4.605378956689375,-0.4178883787095538,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18106925969266
73,pedestrian,1,2,12,137.33934200000002,0.033478,8.485045436241036,-1.5614358753023199,0,4.5947037379637665,-0.4358900498360207,0,0.0,0.0,0.0,0.0,0.0,0.0,198.19256653608275
73,pedestrian,1,2,13,137.372819,0.033477,8.434205562953156,-1.5563763940591484,0,4.574637763615182,-0.4538286692829748,0,0.0,0.0,0.0,0.0,0.0,0.0,198.20406349222426
73,pedestrian,1,2,14,137.406296,0.033477,8.374714270290974,-1.5509337881932805,0,4.555279455566411,-0.4723427472320899,0,0.0,0.0,0.0,0.0,0.0,0.0,198.2159665053985
73,pedestrian,1,2,15,137.439774,0.033478,8.324547938581347,-1.5428305027525473,0,4.544504738271952,-0.4983828629750435,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23278759977651
