id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-98,pedestrian,4,1,1,163.6635,0.0,8.89679302549805,-0.04386508514855132,-2.8621210506725556,4.31965727488383,-1.38991097765137,1.607577081064487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,2,163.696991,0.033491,8.892462598323888,-0.12991281522487313,-2.5814319022896544,4.275059408954226,-1.3379359778881332,1.5592499928971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,3,163.734985,0.037994,8.885441230322634,-0.21064104003765216,-2.421846744383371,4.232100592041676,-1.288764507376481,1.4751441153495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,4,163.768581,0.033596,8.875896173314652,-0.2863517102394328,-2.2713201060534183,4.190692607379996,-1.2422395398503976,1.3957490257825065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,5,163.802005,0.033424,8.863984856574207,-0.35733950221332894,-2.129633759216884,4.150751594673205,-1.1982303812037323,1.3202747593999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,6,163.835468,0.033463,8.849855091144512,-0.4238929628908519,-1.996603820325687,4.112198263233098,-1.1565999432032206,1.2489131400153524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,7,163.86893799999999,0.03347,8.833645672541639,-0.48628255808618487,-1.8716878558599896,4.074957653598337,-1.1172182890428333,1.1814496248116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,8,163.902376,0.033438,8.81548676490492,-0.5447672291015835,-1.754540130461959,4.038958895607064,-1.079962739738182,1.117666479139539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,9,163.935838,0.033462,8.795500053153221,-0.5996013525509625,-1.6450237034813688,4.004135033289754,-1.04471586951931,1.0574061065661575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,10,163.969328,0.03349,8.773800316454196,-0.6509921009707391,-1.5417224525932995,3.9704226742966227,-1.0113707697939358,1.0003529917612242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
