id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
106,pedestrian,1,2,1,178.511667,0.0,8.988255194504745,-1.7928451695484904,0,4.6159876408055425,0.04742161858647456,0,0.0,0.0,0.0,0.0,0.0,0.0,197.89389286023504
106,pedestrian,1,2,2,178.546148,0.034481,8.926584381389729,-1.793384738622559,0,4.605319317883764,0.03646770436591327,0,0.0,0.0,0.0,0.0,0.0,0.0,197.90000536020005
106,pedestrian,1,2,3,178.579612,0.033464,8.876075795165445,-1.7939624017853921,0,4.585261176120753,0.016231206269855702,0,0.0,0.0,0.0,0.0,0.0,0.0,197.91128971134484
106,pedestrian,1,2,4,178.613072,0.03346,8.815908494674325,-1.794274629495986,0,4.565205408420079,0.005522375013858726,0,0.0,0.0,0.0,0.0,0.0,0.0,197.91725935877085
106,pedestrian,1,2,5,178.64649,0.033418,8.75581505895095,-1.7944758304581296,0,4.545174261106642,-0.014654363720184757,0,0.0,0.0,0.0,0.0,0.0,0.0,197.92850334371533
106,pedestrian,1,2,6,178.679958,0.033468,8.696070401223187,-1.7945747706128372,0,4.525113722658596,-0.025419154522462073,0,0.0,0.0,0.0,0.0,0.0,0.0,197.93450062364846
106,pedestrian,1,2,7,178.713447,0.033489,8.645413978887422,-1.7944027304886425,0,4.50551410370295,-0.04557548202667311,0,0.0,0.0,0.0,0.0,0.0,0.0,197.94573037790192
106,pedestrian,1,2,8,178.746906,0.033459,8.58524683213814,-1.7943135773486902,0,4.4949848543691955,-0.05640680360519704,0,0.0,0.0,0.0,0.0,0.0,0.0,197.95176319448257
106,pedestrian,1,2,9,178.780363,0.033457,8.525613362452686,-1.7937678960375814,0,4.474930907533153,-0.07702887896095202,0,0.0,0.0,0.0,0.0,0.0,0.0,197.96325325888853
106,pedestrian,1,2,10,178.81383799999998,0.033475,8.474890691582148,-1.7929942400389896,0,4.4548661397003055,-0.09707971697479849,0,0.0,0.0,0.0,0.0,0.0,0.0,197.97442823790314
106,pedestrian,1,2,11,178.84731299999999,0.033475,8.414694790183852,-1.7925580313826885,0,4.434800838868129,-0.10800545848322558,0,0.0,0.0,0.0,0.0,0.0,0.0,197.98051651657832
106,pedestrian,1,2,12,178.88080699999998,0.033494,8.355097882595922,-1.7913635855192183,0,4.415356178469057,-0.12862920272838768,0,0.0,0.0,0.0,0.0,0.0,0.0,197.99201928781343
106,pedestrian,1,2,13,178.91428,0.033473,8.30427569401841,-1.7899328811017337,0,4.404661141650267,-0.1492268854172407,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0035148698423
106,pedestrian,1,2,14,178.947758,0.033478,8.244074416729912,-1.7882649951971006,0,4.384594047918062,-0.16981227629606838,0,0.0,0.0,0.0,0.0,0.0,0.0,198.01501246688233
106,pedestrian,1,2,15,178.98123099999998,0.033473,8.183883809004756,-1.7863587186977015,0,4.364530512537711,-0.19037516208220473,0,0.0,0.0,0.0,0.0,0.0,0.0,198.02650802613334
106,pedestrian,1,2,16,179.014705,0.033474,8.124451921445424,-1.784207004294578,0,4.3444663320278405,-0.2109164677209783,0,0.0,0.0,0.0,0.0,0.0,0.0,198.03800395493516
106,pedestrian,1,2,17,179.04817899999998,0.033474,8.073497199301087,-1.78202335240468,0,4.324401641804411,-0.23146034629660628,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0495001749188
106,pedestrian,1,2,18,179.081651,0.033472,8.01330839076147,-1.7796033458859188,0,4.304338706599324,-0.2519800971464196,0,0.0,0.0,0.0,0.0,0.0,0.0,198.060995390742
106,pedestrian,1,2,19,179.11512399999998,0.033473,7.953973889695394,-1.776944580366678,0,4.285131379965575,-0.27247506941778155,0,0.0,0.0,0.0,0.0,0.0,0.0,198.07249097939936
