id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
110,pedestrian,1,2,1,184.6845,0.0,9.148255194886588,-0.6358282806815087,0,3.5659876419231296,-1.0367503673416893,0,0.0,0.0,0.0,0.0,0.0,0.0,211.50737007254338
110,pedestrian,1,2,2,184.718903,0.034403,9.117013211415001,-0.6951771042315953,0,3.545366649093,-0.9959539552866072,0,0.0,0.0,0.0,0.0,0.0,0.0,211.44811738269246
110,pedestrian,1,2,3,184.752363,0.03346,9.077239220259514,-0.7555958621573922,0,3.5249716671108775,-0.9490555805584121,0,0.0,0.0,0.0,0.0,0.0,0.0,211.38510856841128
110,pedestrian,1,2,4,184.785827,0.033464,9.046784279812124,-0.8080660784819333,0,3.4952521844190576,-0.902832760579604,0,0.0,0.0,0.0,0.0,0.0,0.0,211.3274355334434
110,pedestrian,1,2,5,184.81923700000002,0.03341,9.007113312669768,-0.8624228699208312,0,3.4752263871158253,-0.849118497464581,0,0.0,0.0,0.0,0.0,0.0,0.0,211.26432888340594
110,pedestrian,1,2,6,184.85269100000002,0.033454,8.977034227647087,-0.9133312807295335,0,3.455173661861057,-0.7921024007387866,0,0.0,0.0,0.0,0.0,0.0,0.0,211.2011373787739
110,pedestrian,1,2,7,184.886118,0.033427,8.946555310755885,-0.9604923565961054,0,3.4347127278622005,-0.7321351858433066,0,0.0,0.0,0.0,0.0,0.0,0.0,211.1379986901306
110,pedestrian,1,2,8,184.9196,0.033482,8.906876844406984,-1.0039779706490073,0,3.405068741427616,-0.6690104627785488,0,0.0,0.0,0.0,0.0,0.0,0.0,211.07449278248038
110,pedestrian,1,2,9,184.95307400000002,0.033474,8.876287980732256,-1.046529695232742,0,3.3850040356399544,-0.5979444382632343,0,0.0,0.0,0.0,0.0,0.0,0.0,211.0057971830354
110,pedestrian,1,2,10,184.98654800000003,0.033474,8.836683581686264,-1.0813538768917188,0,3.3649398999306808,-0.529798384512723,0,0.0,0.0,0.0,0.0,0.0,0.0,210.9422695623916
110,pedestrian,1,2,11,185.020024,0.033476,8.806585530528466,-1.114312973367518,0,3.3448745320725934,-0.45360512835908134,0,0.0,0.0,0.0,0.0,0.0,0.0,210.87328991050313
110,pedestrian,1,2,12,185.05349900000002,0.033475,8.775898375249408,-1.1419698923975439,0,3.324220026098646,-0.3754079768833073,0,0.0,0.0,0.0,0.0,0.0,0.0,210.8043104879782
110,pedestrian,1,2,13,185.08697500000002,0.033476,8.736389578680178,-1.164204508708773,0,3.294743897647887,-0.2955705997395638,0,0.0,0.0,0.0,0.0,0.0,0.0,210.7353309507715
110,pedestrian,1,2,14,185.12043200000002,0.033457,8.705659738224304,-1.1808941792432146,0,3.2746899136281034,-0.2145066219036713,0,0.0,0.0,0.0,0.0,0.0,0.0,210.6663904306329
110,pedestrian,1,2,15,185.15390100000002,0.033469,8.666216053736683,-1.1920531044758393,0,3.2546282143899106,-0.13205920686404743,0,0.0,0.0,0.0,0.0,0.0,0.0,210.59703394338817
110,pedestrian,1,2,16,185.18734300000003,0.033442,8.636148621880281,-1.1976644183207632,0,3.234583259374067,-0.0490171482609408,0,0.0,0.0,0.0,0.0,0.0,0.0,210.52761224286968
110,pedestrian,1,2,17,185.220821,0.033478,8.605313278072387,-1.1957246728619741,0,3.214516682868009,-0.04289545223090988,0,0.0,0.0,0.0,0.0,0.0,0.0,210.52255546017142
110,pedestrian,1,2,18,185.25424,0.033419,8.566001170486057,-1.1937856488949838,0,3.1944849585527706,0.039928008869951716,0,0.0,0.0,0.0,0.0,0.0,0.0,210.45326097949487
110,pedestrian,1,2,19,185.287711,0.033471,8.535907665491651,-1.185478168028917,0,3.1736401115253927,0.1287124723456803,0,0.0,0.0,0.0,0.0,0.0,0.0,210.37854430892494
