id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-120,pedestrian,4,1,1,221.754867,0.0,5.2191690430046185,0.027415445077620268,-1.6709646900188264,3.402462165038089,1.3942356643915137,-6.044704922637688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,2,221.788354,0.033487,5.2183529176318535,-0.024483761182936527,-1.5569761878167039,3.442724861710841,1.2078809001825594,-5.590642926268629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,3,221.821815,0.033461,5.2159545209919544,-0.0719518991969802,-1.4240441404213098,3.477173742152255,1.0334664132424118,-5.232434608204426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,4,221.85528,0.033465,5.212107583376578,-0.11540812846129658,-1.303686877929492,3.5061818344942495,0.8702427702598391,-4.896709289477182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,5,221.888713,0.033433,5.206934247983995,-0.1552000617774914,-1.1937579994858452,3.530098522418644,0.7175006377318413,-4.582263975839934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,6,221.922214,0.033501,5.20054622865112,-0.191640579986237,-1.0932155462623676,3.5492510328410125,0.574575312671053,-4.287759751823648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,7,221.95572099999998,0.033507,5.193046249679261,-0.2249993691557703,-1.0007636750859987,3.563945931895166,0.44084697162459463,-4.011850231393752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,8,221.98917799999998,0.033457,5.18452803384426,-0.2555464750500287,-0.9164131768277517,3.5744701168564013,0.3157255488370657,-3.7536426836258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,9,222.02263399999998,0.033456,5.175077569211558,-0.2835139389810727,-0.8390239179313191,3.5810922105705565,0.1986628114246521,-3.511882122372408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,10,222.05611,0.033476,5.164773816647043,-0.30911257693544736,-0.7679591386312401,3.584063692619895,0.08914446148016468,-3.285550498334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,11,222.089584,0.033474,5.1536893470931355,-0.3325340866172232,-0.7026452904532767,3.5836199624531586,-0.01331190500209778,-3.073690994467874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,12,222.123058,0.033474,5.14189121448475,-0.35394397825156987,-0.6422967490303991,3.579981293702575,-0.10916006251751441,-2.875444725462499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,13,222.156533,0.033475,5.129440760943822,-0.37351360622782026,-0.5870888392875113,3.5733538523807,-0.19882323965624654,-2.6898953141619644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,14,222.19000799999998,0.033475,5.116394446775009,-0.3913894250644126,-0.5362745650977705,3.5639305567318145,-0.2826988694665591,-2.516268894309376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,15,222.223483,0.033475,5.102804272915234,-0.40770521579321933,-0.48947372186420274,3.551891904851219,-0.3611595564178597,-2.3538206085390176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,16,222.256956,0.033473,5.088718405799757,-0.42257601346430335,-0.4461239301325202,3.537406661116326,-0.43455731204679204,-2.201932668867971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,17,222.290436,0.03348,5.074181084487125,-0.4361196393789808,-0.4063087774403237,3.5206333144356954,-0.5032004004189227,-2.0592926511639185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,18,222.32390999999998,0.033474,5.059232949015321,-0.44844406415412924,-0.36973274325445354,3.50171956807297,-0.5674123908817634,-1.9263597138852222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,19,222.357385,0.033475,5.04391147555051,-0.4596442039443538,-0.3360041937067365,3.4808035589470223,-0.6274802737784331,-1.8020364869000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
