id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-59,pedestrian,4,1,1,110.477033,0.0,5.895436690973953,-1.5845551187760216,1.3205692122297397,3.64018415955949,0.7258955626184296,-4.181318875928279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,2,110.510535,0.033502,5.843977200278676,-1.543784720858306,1.223111937531467,3.6600237059523093,0.5951863917845784,-3.921275125015533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,3,110.543985,0.03345,5.793837301050644,-1.5041969768409686,1.187632320520119,3.6757590854006006,0.47206138344874077,-3.6937502500751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,4,110.577459,0.033474,5.7449773389160015,-1.4657988640392783,1.1519433840507076,3.6876280980543705,0.3560703796131027,-3.479730115069141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,5,110.610938,0.033479,5.697358801124316,-1.4285561337505754,1.1172819086610852,3.6958560950457517,0.24683990974143544,-3.2769140961500187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,6,110.64439200000001,0.033454,5.650943717814751,-1.3924524992869531,1.083109033908668,3.7006558885157967,0.14399380410134377,-3.0853831692027507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,7,110.67787600000001,0.033484,5.605694848665879,-1.3574660744661673,1.0495927446235738,3.702228157275987,0.0471680628057094,-2.904772238869031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,8,110.71134900000001,0.033473,5.561575892952763,-1.3235686713934733,1.0169220921808164,3.700761974329126,-0.043985488405839906,-2.734606536346479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,9,110.744819,0.03347,5.518550512299562,-1.2907614195960284,0.9842175539233475,3.696435850658103,-0.12978371013067483,-2.5739466517450476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,10,110.778277,0.033458,5.476584229304895,-1.2589884898400148,0.9531878926804096,3.6894180941617534,-0.21053269489049742,-2.4224695427946776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,11,110.811743,0.033466,5.435642232632628,-1.2282599001680095,0.9218576901601577,3.679866962265081,-0.2865339569001756,-2.280037860290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,12,110.845228,0.033485,5.395691612238515,-1.1985186118234,0.8922386503382863,3.667931699167621,-0.3580578929238044,-2.145718080708864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,13,110.87871700000001,0.033489,5.356699100910679,-1.169775339835091,0.862298159649269,3.6537523330018775,-0.42538098497230237,-2.019692761454939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,14,110.912199,0.033482,5.318632889126303,-1.141986353531268,0.833669589114692,3.6374609753709453,-0.48874072892796716,-1.9007923186699436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,15,110.94564600000001,0.033447,5.281462283692032,-1.1151181630281501,0.8060457150935327,3.6191816717406398,-0.5483791089091685,-1.7891513994360395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,16,110.979111,0.033465,5.245157303732435,-1.0891493987879115,0.7790629272071604,3.599031253782723,-0.6045125387375099,-1.684002894850242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,17,111.012583,0.033472,5.209688960923776,-1.064050284259757,0.7529734358446375,3.5771198933887383,-0.6573408118195455,-1.5848481924610691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,18,111.046041,0.033458,5.175028859170079,-1.0398030526109128,0.7274169494653296,3.553550395394212,-0.7070849398357892,-1.4923238404873131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,19,111.079498,0.033457,5.141149281789987,-1.0163873214027541,0.7024719362447569,3.528419907597132,-0.7539146339123994,-1.4048908222983052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,20,111.11295700000001,0.033459,5.108024329671503,-0.9937485635545372,0.679162735446506,3.5018195468261455,-0.7980108231296037,-1.322885676516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,21,111.146428,0.033471,5.075628037244866,-0.971888772799122,0.6557937226624566,3.4738351070263414,-0.8395331939941275,-1.245671125935715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,22,111.1799,0.033472,5.043936395533606,-0.9507492513377892,0.6341856438399851,3.4445469283433843,-0.8786453604887173,-1.1733649948376959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,23,111.213368,0.033468,5.012925364906589,-0.9303309188105268,0.6125499758178737,3.4140299506905993,-0.9155093295835492,-1.1059190728449568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,24,111.24683300000001,0.033465,4.98257226496896,-0.9105929981288499,0.5921376204503058,3.3823549580964483,-0.9502497778245327,-1.0422134472295022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,25,111.280296,0.033463,4.952855253741899,-0.8915103368118334,0.5724798395104913,3.349588430821796,-0.9829958182395802,-0.9823812124514225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,26,111.313755,0.033459,4.92375338219083,-0.8730561465320762,0.5536257083927171,3.31579256122971,-1.013876087762579,-0.9264080856899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,27,111.347217,0.033462,4.895246066643857,-0.8552194664091844,0.5351004036867515,3.2810255830650483,-1.0430093449398523,-0.8739977153182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,28,111.38068600000001,0.033469,4.867314627324663,-0.8379431795758254,0.5182886050007719,3.2453421009132266,-1.0705044645546506,-0.8248535884439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,29,111.414146,0.03346,4.839940252265561,-0.8212312517730591,0.501357834082991,3.208793345366072,-1.0964626664146344,-0.7787460557995142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,30,111.44760600000001,0.03346,4.813105433168061,-0.8050445729250092,0.48560036544149804,3.1714269643083868,-1.120991431730564,-0.7358629594778879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,31,111.48107900000001,0.033473,4.786794101531831,-0.7893399490868758,0.47113871514400407,3.133287824968592,-1.144174180193851,-0.6954824538986086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,32,111.51454600000001,0.033467,4.760989965108721,-0.7741240926932939,0.45647569180745645,3.0944176264070538,-1.1661059568461365,-0.6579532995685666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,33,111.54801400000001,0.033468,4.735678331595265,-0.7593490054036932,0.44325261868801985,3.054855109567329,-1.1868755051917443,-0.6230864503682374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,34,111.58148,0.033466,4.710845264149912,-0.7449920233606072,0.4307094612925801,3.0146372726927386,-1.2065351062377048,-0.589788031378815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,35,111.61494300000001,0.033463,4.686477811816581,-0.7310235699999148,0.41905360082077175,2.9737981285409645,-1.225174324553228,-0.559176549465699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,36,111.648392,0.033449,4.662561202387453,-0.7174982828738462,0.40575861378205713,2.9323685510845623,-1.2428873236920597,-0.5313899741649503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,37,111.6841,0.035708,4.639084862419679,-0.7042901990332181,0.39624251521884374,2.890377825652326,-1.2597217629670916,-0.5050331782509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,38,111.717549,0.033449,4.616037722543092,-0.6914141962976034,0.386280082068441,2.8478537173323435,-1.2757232495994761,-0.48004459897153356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
