id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
150,pedestrian,1,2,1,264.097167,0.0,8.838255194597878,0.7403215646644905,0,3.695987641811371,-1.173490618152834,0,0.0,0.0,0.0,0.0,0.0,0.0,200.05394374787824
150,pedestrian,1,2,2,264.130664,0.033497,8.798098153285027,0.7406495748555993,0,3.675948380980908,-1.1737764528734445,0,0.0,0.0,0.0,0.0,0.0,0.0,200.05403372596578
150,pedestrian,1,2,3,264.164129,0.033465,8.757912040297903,0.767646626359561,0,3.6658503801748705,-1.156767686909484,0,0.0,0.0,0.0,0.0,0.0,0.0,200.07701934962273
150,pedestrian,1,2,4,264.1976,0.033471,8.707855985583443,0.7942575616810492,0,3.645887837952662,-1.1391344015787672,0,0.0,0.0,0.0,0.0,0.0,0.0,200.10000910126845
150,pedestrian,1,2,5,264.231047,0.033447,8.6677588954579,0.8204291618988457,0,3.6357394919031423,-1.1208792957705855,0,0.0,0.0,0.0,0.0,0.0,0.0,200.12298304152472
150,pedestrian,1,2,6,264.264517,0.03347,8.627480475827566,0.8461810451351239,0,3.615832696399485,-1.1019882055892642,0,0.0,0.0,0.0,0.0,0.0,0.0,200.14597209945987
150,pedestrian,1,2,7,264.29799,0.033473,8.5775083258418,0.8715001437601586,0,3.6056142078992934,-1.0825036084507185,0,0.0,0.0,0.0,0.0,0.0,0.0,200.16896323078666
150,pedestrian,1,2,8,264.331451,0.033461,8.537394464321567,0.8963620864766788,0,3.5855572752434126,-1.0624435814563753,0,0.0,0.0,0.0,0.0,0.0,0.0,200.19194678105197
150,pedestrian,1,2,9,264.364911,0.03346,8.497039920918786,0.9207427840208361,0,3.565744587345714,-1.0417933160171893,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2149289704308
150,pedestrian,1,2,10,264.398372,0.033461,8.447170257833568,0.9448027928361068,0,3.5554451710343455,-1.0204315399593629,0,0.0,0.0,0.0,0.0,0.0,0.0,200.23806727103886
150,pedestrian,1,2,11,264.431838,0.033466,8.40674921600405,0.9737563429368197,0,3.5356864458207333,-0.9932364352755265,0,0.0,0.0,0.0,0.0,0.0,0.0,200.26662842198476
150,pedestrian,1,2,12,264.465303,0.033465,8.356932928976759,0.9967045552835623,0,3.525326507812374,-0.9705933836980396,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2898034460817
150,pedestrian,1,2,13,264.498764,0.033461,8.316820200863406,1.0241676334688008,0,3.5056288929830686,-0.9419461824413968,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31832652446832
150,pedestrian,1,2,14,264.532216,0.033452,8.276332636100127,1.0459029366122432,0,3.495218618284193,-0.9180786751779593,0,0.0,0.0,0.0,0.0,0.0,0.0,200.34152419016021
150,pedestrian,1,2,15,264.56568300000004,0.033467,8.226597268969648,1.0720375106231852,0,3.47515867748038,-0.8878086328210082,0,0.0,0.0,0.0,0.0,0.0,0.0,200.37025793687053
150,pedestrian,1,2,16,264.599144,0.033461,8.186484529024925,1.097261569866097,0,3.455544974479282,-0.8567762075285364,0,0.0,0.0,0.0,0.0,0.0,0.0,200.39898657016957
150,pedestrian,1,2,17,264.63261,0.033466,8.145892080797365,1.1229022903687031,0,3.4450423955989327,-0.8236465495251309,0,0.0,0.0,0.0,0.0,0.0,0.0,200.42907424303442
150,pedestrian,1,2,18,264.66607500000003,0.033465,8.096247221784065,1.167769462899838,0,3.4254856483044582,-0.7598046390542983,0,0.0,0.0,0.0,0.0,0.0,0.0,200.48510019820165
150,pedestrian,1,2,19,264.699564,0.033489,8.055562333760133,1.1897937985511835,0,3.4149104961947,-0.7258199313207176,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5141614588217
150,pedestrian,1,2,20,264.733037,0.033473,8.005972699311911,1.214356072207189,0,3.3954170164776443,-0.685023538965696,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5483221680901
150,pedestrian,1,2,21,264.766515,0.033478,7.965839634492726,1.2341452311805763,0,3.3847798602996715,-0.6496136257398384,0,0.0,0.0,0.0,0.0,0.0,0.0,200.57741136258892
150,pedestrian,1,2,22,264.800006,0.033491,7.925049835160157,1.2559828371782018,0,3.3647054982661526,-0.6072980017545062,0,0.0,0.0,0.0,0.0,0.0,0.0,200.61154934443624
150,pedestrian,1,2,23,264.83349100000004,0.033485,7.875548328482384,1.273455306789342,0,3.345310925682695,-0.5705892050653274,0,0.0,0.0,0.0,0.0,0.0,0.0,200.64068707893043
150,pedestrian,1,2,24,264.866937,0.033446,7.835453624506158,1.2926596848181477,0,3.3345868571013213,-0.526500700085003,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6751459390304
150,pedestrian,1,2,25,264.900402,0.033465,7.7946062704688295,1.3102741652855174,0,3.315257856197236,-0.481713430918129,0,0.0,0.0,0.0,0.0,0.0,0.0,200.70962444970436
150,pedestrian,1,2,26,264.933875,0.033473,7.745207871867586,1.3263348928065077,0,3.3044639800051887,-0.436323559057754,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7441120825523
150,pedestrian,1,2,27,264.967353,0.033478,7.704279709540745,1.340750945195366,0,3.2843974460051446,-0.3903714932074042,0,0.0,0.0,0.0,0.0,0.0,0.0,200.77860391172254
150,pedestrian,1,2,28,265.00083,0.033477,7.654942839796165,1.3535704759927063,0,3.2651595528004016,-0.34394442907811257,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81309479592593
150,pedestrian,1,2,29,265.034287,0.033457,7.614833850034214,1.3647225250044184,0,3.2542769699907645,-0.29711266917983203,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8475659341107
150,pedestrian,1,2,30,265.067785,0.033498,7.573782211914128,1.3742092094323894,0,3.235093044563028,-0.24985396818654487,0,0.0,0.0,0.0,0.0,0.0,0.0,200.88207836894983
