id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
5,pedestrian,1,2,1,0.0,0.0,9.098255194840021,-1.0829016915162986,0,3.135987642221153,1.5222571513020233,0,0.0,0.0,0.0,0.0,0.0,0.0,203.25104824470824
5,pedestrian,1,2,2,0.035207,0.035207,9.034946437466905,-1.0464886159812166,0,3.1048847219144684,1.5479953948808975,0,0.0,0.0,0.0,0.0,0.0,0.0,203.22718204372566
5,pedestrian,1,2,3,0.068675,0.033468,8.97534513377736,-1.019344758868217,0,3.0842416049577857,1.566488334963406,0,0.0,0.0,0.0,0.0,0.0,0.0,203.20960732541567
5,pedestrian,1,2,4,0.102161,0.033486,8.924549137802886,-0.9838519874773483,0,3.0547522888912284,1.5895574463256288,0,0.0,0.0,0.0,0.0,0.0,0.0,203.18696118015382
5,pedestrian,1,2,5,0.135595,0.033434,8.864428544885254,-0.9559620845916146,0,3.0340743158322456,1.6069835936237291,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1693724808034
5,pedestrian,1,2,6,0.169015,0.03342,8.804331557907664,-0.9190156366362627,0,3.0046797623886548,1.628841380094157,0,0.0,0.0,0.0,0.0,0.0,0.0,203.14641712260007
5,pedestrian,1,2,7,0.20249,0.033475,8.744823659244139,-0.8815063654784492,0,2.983928721340422,1.6498789490718742,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1234246303868
5,pedestrian,1,2,8,0.235965,0.033475,8.69394301998697,-0.8434919355413352,0,2.95455025006271,1.6700064230682752,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10043208880953
5,pedestrian,1,2,9,0.269448,0.033483,8.633732762395764,-0.8050059350883961,0,2.933726423260191,1.6892590473868234,0,0.0,0.0,0.0,0.0,0.0,0.0,203.07743346425963
5,pedestrian,1,2,10,0.302921,0.033473,8.574327661203858,-0.7660721622270054,0,2.9044166283131743,1.7075719996646326,0,0.0,0.0,0.0,0.0,0.0,0.0,203.05444234575762
5,pedestrian,1,2,11,0.336394,0.033473,8.523351399303236,-0.7267217402889243,0,2.883535742493421,1.7249876519349139,0,0.0,0.0,0.0,0.0,0.0,0.0,203.03145117111893
5,pedestrian,1,2,12,0.369899,0.033505,8.463101599668557,-0.6860694917821929,0,2.854269776882397,1.741824985281588,0,0.0,0.0,0.0,0.0,0.0,0.0,203.00794531045892
5,pedestrian,1,2,13,0.403383,0.033484,8.402891211486184,-0.6367027731298648,0,2.83330564941582,1.7607288760324975,0,0.0,0.0,0.0,0.0,0.0,0.0,202.97970919065253
5,pedestrian,1,2,14,0.436854,0.033471,8.343629227457257,-0.5951807580162998,0,2.804137254549407,1.7754013417755545,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9561892855951
5,pedestrian,1,2,15,0.470316,0.033462,8.292531574756559,-0.5439286466016306,0,2.7831258309561444,1.7917260530180366,0,0.0,0.0,0.0,0.0,0.0,0.0,202.92745905259721
5,pedestrian,1,2,16,0.503823,0.033507,8.23227982938488,-0.49163173012693884,0,2.7539958503583177,1.804692349285077,0,0.0,0.0,0.0,0.0,0.0,0.0,202.89869096310545
5,pedestrian,1,2,17,0.537293,0.03347,8.173121225488638,-0.4407160955030916,0,2.7329072579927374,1.8181078475515324,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8705428620077
5,pedestrian,1,2,18,0.570748,0.033455,8.12193457791856,-0.397774191531085,0,2.703880768644403,1.8282374942492232,0,0.0,0.0,0.0,0.0,0.0,0.0,202.84695991619247
5,pedestrian,1,2,19,0.604217,0.033469,8.061751163490158,-0.34398022839799264,0,2.682735625610917,1.8393408548482373,0,0.0,0.0,0.0,0.0,0.0,0.0,202.81760336313968
5,pedestrian,1,2,20,0.63769,0.033473,8.00156035508468,-0.2815835529412393,0,2.653756027769517,1.8502277426232634,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78375588046453
5,pedestrian,1,2,21,0.671161,0.033471,7.942518988299758,-0.22832982131670662,0,2.6325459165765337,1.8577741839375137,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7550179367063
5,pedestrian,1,2,22,0.704635,0.033474,7.891179340677012,-0.17360877351165213,0,2.6036290230660897,1.8638644699489624,0,0.0,0.0,0.0,0.0,0.0,0.0,202.72560248578327
5,pedestrian,1,2,23,0.738113,0.033478,7.830979524137239,-0.11053976811171264,0,2.583562416386473,1.8688665386775913,0,0.0,0.0,0.0,0.0,0.0,0.0,202.69180530697162
5,pedestrian,1,2,24,0.771586,0.033473,7.770787336357602,-0.05546060647880086,0,2.562253711296047,1.8714362156729116,0,0.0,0.0,0.0,0.0,0.0,0.0,202.66235252652788
5,pedestrian,1,2,25,0.805059,0.033473,7.711873140295404,0.007730941032210068,0,2.5334348183255155,1.872412663442453,0,0.0,0.0,0.0,0.0,0.0,0.0,202.62859717830688
5,pedestrian,1,2,26,0.838532,0.033473,7.660405886272876,0.0629363561936061,0,2.5120629873047196,1.8714418553486856,0,0.0,0.0,0.0,0.0,0.0,0.0,202.59910861418962
5,pedestrian,1,2,27,0.872009,0.033477,7.600206523014117,0.1274423600490477,0,2.483304750696452,1.8682632187012533,0,0.0,0.0,0.0,0.0,0.0,0.0,202.56461691980294
5,pedestrian,1,2,28,0.905434,0.033425,7.540102228698946,0.19169928511979478,0,2.461911158449931,1.8628417811860998,0,0.0,0.0,0.0,0.0,0.0,0.0,202.53017969565528
5,pedestrian,1,2,29,0.938893,0.033459,7.481322987792054,0.2557934289262677,0,2.4332147576591456,1.855157209697157,0,0.0,0.0,0.0,0.0,0.0,0.0,202.49570729902774
5,pedestrian,1,2,30,0.972378,0.033485,7.42972281242229,0.3196387576511079,0,2.411721449435253,1.8452745668304797,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4612073704327
5,pedestrian,1,2,31,1.005843,0.033465,7.3695465905671,0.38457139747208047,0,2.3830847721850006,1.8327895762668271,0,0.0,0.0,0.0,0.0,0.0,0.0,202.42589732449326
5,pedestrian,1,2,32,1.039306,0.033463,7.309373698579648,0.4564297692474348,0,2.3630271410912704,1.8162684607610577,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3865228295697
5,pedestrian,1,2,33,1.07278,0.033474,7.249179759831418,0.5187703100104264,0,2.3414499227263024,1.799393925051744,0,0.0,0.0,0.0,0.0,0.0,0.0,202.35203424375746
5,pedestrian,1,2,34,1.106255,0.033475,7.190530496503763,0.586705877043479,0,2.3128977616950017,1.7780711833847793,0,0.0,0.0,0.0,0.0,0.0,0.0,202.31400476466507
5,pedestrian,1,2,35,1.139729,0.033474,7.13879286734562,0.6893970961475098,0,2.2912564767128356,1.7406621618207805,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2556213948073
5,pedestrian,1,2,36,1.173203,0.033474,7.078598946328071,0.7964323516739469,0,2.262768889542487,1.6943278680089202,0,0.0,0.0,0.0,0.0,0.0,0.0,202.19331444278646
5,pedestrian,1,2,37,1.206677,0.033474,7.018406541109248,0.8938972533766635,0,2.2427047557018405,1.6447517979700401,0,0.0,0.0,0.0,0.0,0.0,0.0,202.13489445232102
5,pedestrian,1,2,38,1.240151,0.033474,6.9598873944367465,0.9959546945365835,0,2.2209669613633163,1.5848552793156638,0,0.0,0.0,0.0,0.0,0.0,0.0,202.07166667147666
5,pedestrian,1,2,39,1.273625,0.033474,6.908019931562247,1.0940041970375847,0,2.1925758868279766,1.5186149265870486,0,0.0,0.0,0.0,0.0,0.0,0.0,202.008437634001
5,pedestrian,1,2,40,1.307067,0.033442,6.84788506822157,1.1889347463014073,0,2.1725309323582267,1.4451336177299574,0,0.0,0.0,0.0,0.0,0.0,0.0,201.94428033845844
5,pedestrian,1,2,41,1.340522,0.033455,6.787726512522229,1.2854962503582847,0,2.150723299083267,1.3596375632907955,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8753437115722
5,pedestrian,1,2,42,1.373959,0.033437,6.7275991569424685,1.3758802046745018,0,2.122435628194011,1.267751701194046,0,0.0,0.0,0.0,0.0,0.0,0.0,201.80644283749157
5,pedestrian,1,2,43,1.407431,0.033472,6.669217822440298,1.4608955691579244,0,2.100565217629512,1.1681730524879872,0,0.0,0.0,0.0,0.0,0.0,0.0,201.73643593597632
5,pedestrian,1,2,44,1.440902,0.033471,6.6172230062645525,1.543796696787078,0,2.0723102445274724,1.0557090129817368,0,0.0,0.0,0.0,0.0,0.0,0.0,201.66171885495734
5,pedestrian,1,2,45,1.474373,0.033471,6.557034527333744,1.6180228879618181,0,2.0522474179922017,0.9373619336531748,0,0.0,0.0,0.0,0.0,0.0,0.0,201.58700036255567
5,pedestrian,1,2,46,1.507845,0.033472,6.496845717457588,1.6831919384592644,0,2.0302829022899473,0.8138223800625337,0,0.0,0.0,0.0,0.0,0.0,0.0,201.51228145970492
5,pedestrian,1,2,47,1.541317,0.033472,6.43665656048249,1.739563922727777,0,2.00212142887232,0.683804868353241,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4364545374333
5,pedestrian,1,2,48,1.574793,0.033476,6.378425122845442,1.7885634049130004,0,1.9820556127361508,0.5416432019464155,0,0.0,0.0,0.0,0.0,0.0,0.0,201.355976471415
5,pedestrian,1,2,49,1.608264,0.033471,6.326272097212015,1.825920229984167,0,1.9619932740863215,0.396045843466656,0,0.0,0.0,0.0,0.0,0.0,0.0,201.27551236464737
5,pedestrian,1,2,50,1.641735,0.033471,6.266084721548568,1.8515863988472987,0,1.9399024045478028,0.24578051567689402,0,0.0,0.0,0.0,0.0,0.0,0.0,201.19388557569397
5,pedestrian,1,2,51,1.675216,0.033481,6.205878295255676,1.865437861229573,0,1.9118620081480278,0.08536583750391537,0,0.0,0.0,0.0,0.0,0.0,0.0,201.10764622239378
5,pedestrian,1,2,52,1.708646,0.03343,6.145765009228826,1.8654101441726665,0,1.8918242456447165,-0.07535834879111684,0,0.0,0.0,0.0,0.0,0.0,0.0,201.02154028348158
5,pedestrian,1,2,53,1.742122,0.033476,6.087683055134877,1.8515076155491232,0,1.8717587864239567,-0.2356625620526101,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9353153173582
5,pedestrian,1,2,54,1.775593,0.033471,6.035380198336323,1.8232169031747263,0,1.8495501426463647,-0.3963140356037819,0,0.0,0.0,0.0,0.0,0.0,0.0,200.84787227172163
5,pedestrian,1,2,55,1.809065,0.033472,5.97519138852593,1.7786216291765509,0,1.8216330380821706,-0.5619118485479072,0,0.0,0.0,0.0,0.0,0.0,0.0,200.75591054513612
5,pedestrian,1,2,56,1.842537,0.033472,5.9150021815977345,1.7189980835863188,0,1.8015699699057273,-0.7226599503334591,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6639482116902
5,pedestrian,1,2,57,1.876025,0.033488,5.854783201131657,1.6435424564119894,0,1.7814969771246938,-0.8792996231636662,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5706539051873
