id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
33,pedestrian,1,2,1,52.5525,0.0,-5.84174480533693,1.4289272757737859,0,-17.164012359455228,-0.8177235160668418,0,0.0,0.0,0.0,0.0,0.0,0.0,87.44481869286624
33,pedestrian,1,2,2,52.586811000000004,0.034311,-5.831744806245765,1.4344409864684902,0,-17.112597745941812,-0.8096972989683917,0,0.0,0.0,0.0,0.0,0.0,0.0,87.4507103736044
33,pedestrian,1,2,3,52.620263,0.033452,-5.831744805789684,1.4399122343047186,0,-17.062160229530978,-0.8015802120502531,0,0.0,0.0,0.0,0.0,0.0,0.0,87.4566315794183
33,pedestrian,1,2,4,52.65372,0.033457,-5.831744805700308,1.4495385591742422,0,-17.002334053500366,-0.7856207566809061,0,0.0,0.0,0.0,0.0,0.0,0.0,87.46792932424786
33,pedestrian,1,2,5,52.687221,0.033501,-5.831368974672554,1.4546723902680891,0,-16.95175736932818,-0.7776104938653727,0,0.0,0.0,0.0,0.0,0.0,0.0,87.47368191831633
33,pedestrian,1,2,6,52.720702,0.033481,-5.821744805886051,1.459912493102324,0,-16.89196092998959,-0.7692139251004839,0,0.0,0.0,0.0,0.0,0.0,0.0,87.4796663132528
33,pedestrian,1,2,7,52.75415,0.033448,-5.821744805551134,1.4692454095836327,0,-16.841404991683905,-0.752697611051728,0,0.0,0.0,0.0,0.0,0.0,0.0,87.49115328680844
33,pedestrian,1,2,8,52.787614000000005,0.033464,-5.821744805534942,1.4781783110050941,0,-16.78169413055105,-0.7364422980993076,0,0.0,0.0,0.0,0.0,0.0,0.0,87.50238012175565
33,pedestrian,1,2,9,52.821087,0.033473,-5.8212491059097,1.4831392746006917,0,-16.731038163665417,-0.7277802567731636,0,0.0,0.0,0.0,0.0,0.0,0.0,87.50841207993662
33,pedestrian,1,2,10,52.854561000000004,0.033474,-5.811744806228025,1.4917228295770106,0,-16.67137352441551,-0.711386481405598,0,0.0,0.0,0.0,0.0,0.0,0.0,87.51960559442435
33,pedestrian,1,2,11,52.888034000000005,0.033473,-5.811744806013996,1.4965114898230731,0,-16.620655048673214,-0.7025552741277178,0,0.0,0.0,0.0,0.0,0.0,0.0,87.5256739831317
33,pedestrian,1,2,12,52.921507000000005,0.033473,-5.811744806110123,1.5049704817343563,0,-16.56105434644488,-0.6855248454725902,0,0.0,0.0,0.0,0.0,0.0,0.0,87.53716986659396
33,pedestrian,1,2,13,52.95498,0.033473,-5.811121435451044,1.5132322198946766,0,-16.51027213580152,-0.6683918719194915,0,0.0,0.0,0.0,0.0,0.0,0.0,87.54866542584496
33,pedestrian,1,2,14,52.988453,0.033473,-5.801744805168007,1.5210091745003789,0,-16.450736568908308,-0.6517112741441476,0,0.0,0.0,0.0,0.0,0.0,0.0,87.55978562974416
33,pedestrian,1,2,15,53.021938,0.033485,-5.801744804966515,1.5253901371940053,0,-16.399867545840255,-0.6425214141051118,0,0.0,0.0,0.0,0.0,0.0,0.0,87.56593143095726
33,pedestrian,1,2,16,53.055412000000004,0.033474,-5.801021935306433,1.5331052817196436,0,-16.34039800879966,-0.6251182882649415,0,0.0,0.0,0.0,0.0,0.0,0.0,87.57742733363608
33,pedestrian,1,2,17,53.088884,0.033472,-5.79174480554954,1.5411744880722087,0,-16.289486195015456,-0.6078423212160052,0,0.0,0.0,0.0,0.0,0.0,0.0,87.58892257536611
33,pedestrian,1,2,18,53.122357,0.033473,-5.7917448058999055,1.549051449370359,0,-16.229293925330953,-0.5904631866700327,0,0.0,0.0,0.0,0.0,0.0,0.0,87.60041845213809
