id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-58,pedestrian,4,1,1,107.774333,0.0,9.305636450818582,-0.37856228837287376,-2.291445010602004,3.6464888505516617,-1.484963737791274,2.252011413892566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,2,107.807823,0.03349,9.29068024630093,-0.44868613552956194,-2.1037154147006456,3.599357000591981,-1.41395549879042,2.130247170025624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,3,107.841298,0.033475,9.273534144523511,-0.5143830533225542,-1.9709075337897684,3.5544580212854466,-1.3469693791960335,2.009583587831589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,4,107.874801,0.033503,9.254336386606218,-0.5759327375187984,-1.8464905258873272,3.51166531145996,-1.283781294764607,1.8956425329427993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,5,107.908287,0.033486,9.23321643589228,-0.6335985214181501,-1.729973516980553,3.4708596886877205,-1.2241686831671807,1.7883783479227857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,6,107.941758,0.033471,9.21029603782789,-0.687611941931685,-1.6204026154060474,3.4319286863686265,-1.1679300695728287,1.6871584078305595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,7,107.975241,0.033483,9.18568914797567,-0.7382066955665944,-1.5178426090472834,3.3947664247283944,-1.1148678492069584,1.591866610976113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,8,108.008685,0.033444,9.159502663959875,-0.7855945204738516,-1.4216347472177184,3.3592730085416083,-1.0648024856035825,1.5019609081012735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,9,108.042192,0.033507,9.131836660229862,-0.8299801119004229,-1.3315677427971402,3.325354275315001,-1.0175619967982206,1.417214664160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,10,108.075682,0.03349,9.102785195130858,-0.8715439529700937,-1.2469152320901247,3.292921460158756,-0.9729844546873428,1.3373262633263325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
