id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-42,pedestrian,4,1,1,98.765333,0.0,8.87609343575887,1.435147238601611,-6.2483532890067135,3.983003284327025,0.21046926764652354,-1.685270850044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,2,98.798763,0.03343,8.917461172077042,1.2410320895451723,-5.823454471693163,3.9882815904426865,0.15834918346984458,-1.5636025253003687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,3,98.832212,0.033449,8.952785958996596,1.0597436075866533,-5.43865445875557,3.991944274826565,0.10988053151635853,-1.4540595586045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,4,98.86566499999999,0.033453,8.982467332328044,0.8904411999434398,-5.079072229296404,3.994104497524802,0.06480668094709605,-1.3522155170778747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,5,98.899155,0.03349,9.006878608085348,0.7323382727191132,-4.7430878167298,3.994867496630225,0.022889973162695122,-1.2575012335320277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,6,98.932625,0.03347,9.026368413372419,0.5846941586121487,-4.4293234232089365,3.9943311342024397,-0.01609087283356793,-1.1694253798878915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,7,98.96608,0.033455,9.041262456846992,0.44682130423720623,-4.136185631248274,3.9925864199376826,-0.05234142794271768,-1.0875166532744924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,8,98.99955299999999,0.033473,9.051864908930533,0.3180735625062509,-3.86243225192866,3.9897179995003818,-0.08605261311903054,-1.0113355552893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,9,99.033025,0.033472,9.058459928591528,0.19785058982988224,-3.6066891802910606,3.985804614158574,-0.1174015602542284,-0.9404684140559362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,10,99.066498,0.033473,9.06131287178305,0.08558829574567385,-3.3678688225262516,3.9809194878307936,-0.14655378983341918,-0.8745668873757234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,11,99.099972,0.033474,9.060671543818986,-0.01923983892195484,-3.1448440400288606,3.9751307283232786,-0.17366278522545173,-0.8132698617609764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,12,99.133406,0.033434,9.0567673891553,-0.11712463991055906,-2.9365440296581267,3.9685016987332435,-0.1988708877010581,-0.7562430742681909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,13,99.16687,0.033464,9.0498165052249,-0.20852651791202015,-2.742056340043832,3.961091340252511,-0.22231075442196452,-0.7031960016271931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,14,99.200334,0.033464,9.040020737392588,-0.29387303496935036,-2.5603955117199053,3.9529544923012603,-0.24410543853753275,-0.653840523467047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,15,99.233801,0.033467,9.027568517796869,-0.3735665878715955,-2.390806587067355,3.9441421543272552,-0.26437013922015157,-0.6079410204785649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,16,99.267268,0.033467,9.012635855554494,-0.44797986727126293,-2.232398381990023,3.9347017862457103,-0.2832110424463523,-0.5652270967860219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,17,99.300735,0.033467,8.995387057004914,-0.517463956487423,-2.084522676484804,3.9246775252306647,-0.3007278304513619,-0.5255036401502878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,18,99.334203,0.033468,8.975975598104258,-0.5823437670196742,-1.9463943159675332,3.9141104409344165,-0.3170125288874511,-0.48854095308267403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,19,99.36767,0.033467,8.95454474722211,-0.6429255264644261,-1.8174527833425589,3.903038739183724,-0.3321510525207815,-0.45415570899991153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,20,99.401155,0.033485,8.931228306363318,-0.69949322576378,-1.6970309789806157,3.891497964279099,-0.34622324713875613,-0.4221658385392398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,21,99.434622,0.033467,8.906151192586556,-0.7523134133028718,-1.5846056261727532,3.879521183319105,-0.3593034287998246,-0.39240544983205256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,22,99.46808899999999,0.033467,8.879430060476926,-0.8016339632888847,-1.4796164995803847,3.8671391580082153,-0.371460759326686,-0.36471991580584256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,23,99.501567,0.033478,8.851173817172302,-0.8476872991387194,-1.3816000754950417,3.8543805050018083,-0.38275959019221034,-0.3389649259657304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,24,99.535034,0.033467,8.82148414878299,-0.8906900516793882,-1.2900825762200638,3.8412718366158454,-0.3932600515788864,-0.31501384160028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,25,99.568501,0.033467,8.790456030539392,-0.9308435473079376,-1.2046048688564837,3.8278379235995477,-0.40301739048893387,-0.2927201673014242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,26,99.601968,0.033467,8.758178117304057,-0.9683373970600366,-1.124815492562969,3.81410180339215,-0.4120836062219248,-0.2719864719897283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,27,99.635446,0.033478,8.724733181312178,-1.0033480797563734,-1.0503204808901005,3.8000849020699796,-0.42050703966510977,-0.2527030032955497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,28,99.66892,0.033474,8.690198536679407,-1.0360393389831384,-0.980737776802946,3.7858071579615302,-0.42833232325348747,-0.2347585076513308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,29,99.702393,0.033473,8.654646345139698,-1.066565746191303,-0.9157922162449391,3.7712871095766443,-0.4356014515465741,-0.21807384879259942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,30,99.735875,0.033482,8.618143988031953,-1.0950707132323316,-0.8551490112308601,3.7565420021163654,-0.4423532238083727,-0.20255316785395844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
