id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
118,pedestrian,1,2,1,216.7165,0.0,5.858255194383673,1.2219583215942484,0,3.5859876414760947,1.1019552078191082,0,0.0,0.0,0.0,0.0,0.0,0.0,201.79573544507593
118,pedestrian,1,2,2,216.751656,0.035156,5.805574321278103,1.246401510697468,0,3.554915292191343,1.0712457210056874,0,0.0,0.0,0.0,0.0,0.0,0.0,201.77189551710862
118,pedestrian,1,2,3,216.785093,0.033437,5.755468009706973,1.2632088159369264,0,3.534872768589407,1.0484071704783464,0,0.0,0.0,0.0,0.0,0.0,0.0,201.754670235813
118,pedestrian,1,2,4,216.818579,0.033486,5.704696588931738,1.279577626393812,0,3.514801440144623,1.0252383044535567,0,0.0,0.0,0.0,0.0,0.0,0.0,201.73742020009408
118,pedestrian,1,2,5,216.851993,0.033414,5.645219168731112,1.2957648199113174,0,3.494773231773931,1.0013610790881262,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7198593204964
118,pedestrian,1,2,6,216.885448,0.033455,5.59508589521009,1.3167458755241168,0,3.474719922261143,0.9700819215807156,0,0.0,0.0,0.0,0.0,0.0,0.0,201.69687992024632
118,pedestrian,1,2,7,216.91894,0.033492,5.544898583825543,1.336949829213651,0,3.454644994894265,0.9383012458835832,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67387575148732
118,pedestrian,1,2,8,216.95241,0.03347,5.494744134766696,1.3570291644332015,0,3.4345832156729044,0.9049860675633563,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65008196983396
118,pedestrian,1,2,9,216.985898,0.033488,5.444561424649161,1.3848180340884693,0,3.414510132866295,0.8576331899162113,0,0.0,0.0,0.0,0.0,0.0,0.0,201.61642542945748
118,pedestrian,1,2,10,217.019368,0.03347,5.39440708119992,1.4021460432068769,0,3.3944483948788897,0.8243859894696269,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5934363715224
118,pedestrian,1,2,11,217.052822,0.033454,5.344276593078145,1.4186426501235647,0,3.3743962012346045,0.7907964744409564,0,0.0,0.0,0.0,0.0,0.0,0.0,201.57045824862286
118,pedestrian,1,2,12,217.086289,0.033467,5.294125365441486,1.4342712306182335,0,3.354335711302566,0.75683253634447,0,0.0,0.0,0.0,0.0,0.0,0.0,201.54747061905348
118,pedestrian,1,2,13,217.119762,0.033473,5.2439665256959485,1.449041329875371,0,3.334272174908036,0.7225384255270123,0,0.0,0.0,0.0,0.0,0.0,0.0,201.52447950055148
118,pedestrian,1,2,14,217.153235,0.033473,5.193807552621561,1.4629411407198853,0,3.314208584506976,0.6879409647452214,0,0.0,0.0,0.0,0.0,0.0,0.0,201.50148832095175
118,pedestrian,1,2,15,217.186709,0.033474,5.143645849876076,1.4759460769200885,0,3.2941439035693887,0.6530530479823315,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4784958898362
118,pedestrian,1,2,16,217.220183,0.033474,5.0934855119822275,1.4880928867220753,0,3.2740797679489897,0.6179206677249667,0,0.0,0.0,0.0,0.0,0.0,0.0,201.45550408447858
118,pedestrian,1,2,17,217.253656,0.033473,5.043326524618121,1.4993534319630633,0,3.254016173392456,0.5825562479685925,0,0.0,0.0,0.0,0.0,0.0,0.0,201.43251289827086
118,pedestrian,1,2,18,217.287129,0.033473,4.993166333956349,1.5097235678236596,0,3.2339520969571396,0.5469813338350777,0,0.0,0.0,0.0,0.0,0.0,0.0,201.40952116061894
118,pedestrian,1,2,19,217.320602,0.033473,4.943007494670318,1.5191987173574522,0,3.2138885621200686,0.5112211912489347,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3865300421169
118,pedestrian,1,2,20,217.354075,0.033473,4.89284849239812,1.527781523177593,0,3.1938249594240355,0.4752999467727772,0,0.0,0.0,0.0,0.0,0.0,0.0,201.36353884934243
118,pedestrian,1,2,21,217.387555,0.03348,4.8426778278849385,1.5360220729542091,0,3.174872167152691,0.43727123093693776,0,0.0,0.0,0.0,0.0,0.0,0.0,201.33926407194048
118,pedestrian,1,2,22,217.421027,0.033472,4.792520486772622,1.5466253085941537,0,3.1636937583170646,0.3864011328296112,0,0.0,0.0,0.0,0.0,0.0,0.0,201.30674987184284
118,pedestrian,1,2,23,217.454498,0.033471,4.742364466305143,1.5503722598400127,0,3.143631350393725,0.3579553058580759,0,0.0,0.0,0.0,0.0,0.0,0.0,201.28883247495781
118,pedestrian,1,2,24,217.487969,0.033471,4.69220730280803,1.5552400282137513,0,3.1235684856216683,0.32161019722453205,0,0.0,0.0,0.0,0.0,0.0,0.0,201.26584212423305
118,pedestrian,1,2,25,217.521445,0.033476,4.642043966822033,1.5592340718199793,0,3.103503150420167,0.2852218469635621,0,0.0,0.0,0.0,0.0,0.0,0.0,201.24284894516413
118,pedestrian,1,2,26,217.554916,0.033471,4.591887934092793,1.562374831998364,0,3.0834407374989836,0.24882496576546867,0,0.0,0.0,0.0,0.0,0.0,0.0,201.21985911290562
118,pedestrian,1,2,27,217.588388,0.033472,4.541729284973471,1.5646402740214354,0,3.063377278083978,0.212429027338482,0,0.0,0.0,0.0,0.0,0.0,0.0,201.19686808187137
118,pedestrian,1,2,28,217.62186,0.033472,4.49290859502512,1.565921399546141,0,3.04331433991789,0.17725829085136183,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1746434942524
118,pedestrian,1,2,29,217.655332,0.033472,4.45141439875202,1.5657610853546298,0,3.023251323411667,0.14871034103738895,0,0.0,0.0,0.0,0.0,0.0,0.0,201.15661670255713
118,pedestrian,1,2,30,217.688802,0.03347,4.401258760756492,1.5655350579621785,0,3.0031890681536315,0.11496506038913334,0,0.0,0.0,0.0,0.0,0.0,0.0,201.13523051620734
118,pedestrian,1,2,31,217.722276,0.033474,4.351098422450693,1.5637286590313295,0,2.983124934046383,0.09548851659324953,0,0.0,0.0,0.0,0.0,0.0,0.0,201.12291450790633
118,pedestrian,1,2,32,217.755743,0.033467,4.300948355828043,1.5620906744443794,0,2.9645262743327256,0.06707489146730268,0,0.0,0.0,0.0,0.0,0.0,0.0,201.10483688249232
118,pedestrian,1,2,33,217.78921499999998,0.033472,4.250789734380715,1.5601458426425938,0,2.953001457422293,0.032418102211055136,0,0.0,0.0,0.0,0.0,0.0,0.0,201.08270134305232
118,pedestrian,1,2,34,217.82269,0.033475,4.20062789777865,1.5573644678768972,0,2.932936721668197,0.00414121825156771,0,0.0,0.0,0.0,0.0,0.0,0.0,201.06458295010324
118,pedestrian,1,2,35,217.856161,0.033471,4.150471822415054,1.5540381649494066,0,2.9128742919157897,-0.030214844918817308,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0424850071572
118,pedestrian,1,2,36,217.889633,0.033472,4.101901612097027,1.550178702381434,0,2.892810850480063,-0.058301877665235154,0,0.0,0.0,0.0,0.0,0.0,0.0,201.02433166476177
118,pedestrian,1,2,37,217.923106,0.033473,4.06015437682601,1.5454239387602695,0,2.872747314165431,-0.09374124202385126,0,0.0,0.0,0.0,0.0,0.0,0.0,201.00134054625977
118,pedestrian,1,2,38,217.956578,0.033472,4.009996787842607,1.5400109723588105,0,2.8543359595598745,-0.1275397252508518,0,0.0,0.0,0.0,0.0,0.0,0.0,200.97929634487258
118,pedestrian,1,2,39,217.990049,0.033471,3.9598396935135076,1.5346252052487603,0,2.8426214401018814,-0.15377708178750818,0,0.0,0.0,0.0,0.0,0.0,0.0,200.96205360622278
118,pedestrian,1,2,40,218.02352199999999,0.033473,3.9096808543020285,1.528843998499495,0,2.822557904266378,-0.17987354147244536,0,0.0,0.0,0.0,0.0,0.0,0.0,200.94481026734633
118,pedestrian,1,2,41,218.056993,0.033471,3.861270838938276,1.52265286273801,0,2.8024954642335738,-0.20581951813353633,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9275678688049
118,pedestrian,1,2,42,218.090466,0.033473,3.81936467359472,1.5160722435126512,0,2.7824314324152377,-0.23161526154073303,0,0.0,0.0,0.0,0.0,0.0,0.0,200.91032410473503
118,pedestrian,1,2,43,218.123939,0.033473,3.769205833773081,1.5090833604686011,0,2.7623678964377034,-0.257249465803414,0,0.0,0.0,0.0,0.0,0.0,0.0,200.89308076585849
118,pedestrian,1,2,44,218.15741,0.033471,3.719049715644507,1.5016949805318525,0,2.7441465455971366,-0.2827164827776273,0,0.0,0.0,0.0,0.0,0.0,0.0,200.87583836242288
118,pedestrian,1,2,45,218.190882,0.033472,3.6707639605152744,1.4942851342279215,0,2.7322420231427977,-0.30642193007832946,0,0.0,0.0,0.0,0.0,0.0,0.0,200.85966815859686
118,pedestrian,1,2,46,218.22436,0.033478,3.628724820130647,1.4884437107034347,0,2.71217549061193,-0.3214003177033422,0,0.0,0.0,0.0,0.0,0.0,0.0,200.84926298265844
118,pedestrian,1,2,47,218.257832,0.033472,3.5785671884815864,1.4836477101182821,0,2.692112437553134,-0.331027281302624,0,0.0,0.0,0.0,0.0,0.0,0.0,200.84240517779227
118,pedestrian,1,2,48,218.291306,0.033474,3.528405642568424,1.4772642973973706,0,2.674017729484887,-0.3474780827623583,0,0.0,0.0,0.0,0.0,0.0,0.0,200.83090899822824
118,pedestrian,1,2,49,218.324779,0.033473,3.4802484807654546,1.4707700601813154,0,2.661984284657408,-0.363842440806864,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81941343897725
118,pedestrian,1,2,50,218.358253,0.033474,3.4380861598315233,1.4636700503111222,0,2.6419200266767957,-0.3818126344351131,0,0.0,0.0,0.0,0.0,0.0,0.0,200.80675218095232
