id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-143,pedestrian,4,1,1,260.7605,0.0,8.647114485734528,0.5657787679065536,-4.159129763179266,2.8003011771408994,-1.3705938954106642,1.9558202894984178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,2,260.79396699999995,0.033467,8.661625016324825,0.43531591770891753,-3.913885505929081,2.757122946482623,-1.2953469197482956,2.257409269871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,3,260.827408,0.033441,8.672070948578142,0.31337796759951964,-3.658138503281937,2.716315615994224,-1.2242199146519706,2.1338101528897524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,4,260.860872,0.033464,8.678717973878062,0.19941075899757738,-3.4190162580582677,2.677749073370212,-1.1569962787203487,2.016709077948654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,5,260.894306,0.033434,8.681814161705315,0.09288563481760981,-3.195753725399027,2.641300666941119,-1.0934521928727885,1.9063225754268038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,6,260.927782,0.033476,8.681592694635649,-0.006644012089984885,-2.985889407227841,2.6068547046465302,-1.0333788688376635,1.80219972105375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,7,260.96126599999997,0.033484,8.678270526977217,-0.09966502975294424,-2.7906305298887806,2.5743015380025835,-0.976594999318398,1.7035160855779667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,8,260.994717,0.033451,8.67205058126852,-0.18659837126090212,-2.608000245238736,2.543538520867494,-0.9228905140526845,1.6111345579714036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,9,261.02818499999995,0.033468,8.66312277083459,-0.26783431301791333,-2.4370782527103367,2.5144677561765865,-0.8721229407272223,1.5230271997638654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,10,261.06166299999995,0.033478,8.651664248410896,-0.343755672710844,-2.277640790787921,2.486996820267313,-0.8241280772781953,1.4398459034708104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
