id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
40,pedestrian,1,2,1,99.165733,0.0,5.358255193801597,0.17488891368618253,0,3.405987641774118,1.4407855297424894,0,0.0,0.0,0.0,0.0,0.0,0.0,202.51193268898948
40,pedestrian,1,2,2,99.199146,0.033413,5.308200049917354,0.23318390355919086,0,3.3859600691383216,1.436139561988094,0,0.0,0.0,0.0,0.0,0.0,0.0,202.47176245261235
40,pedestrian,1,2,3,99.232617,0.033471,5.2680304151658355,0.29979432541020506,0,3.3658977298525206,1.427387731165658,0,0.0,0.0,0.0,0.0,0.0,0.0,202.42570568328097
40,pedestrian,1,2,4,99.26607800000001,0.033461,5.217961491468638,0.39007692249358933,0,3.3459142163456375,1.4091347392632143,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3626691729041
40,pedestrian,1,2,5,99.29952300000001,0.033445,5.1777711827243476,0.4474908606104119,0,3.3357940379522435,1.3957365846506435,0,0.0,0.0,0.0,0.0,0.0,0.0,202.32246837145146
40,pedestrian,1,2,6,99.332991,0.033468,5.127746892651099,0.5044950978423469,0,3.315733491904371,1.3799822430178197,0,0.0,0.0,0.0,0.0,0.0,0.0,202.28223990878524
40,pedestrian,1,2,7,99.366474,0.033483,5.0874445130377905,0.5608455829035706,0,3.2956633689462005,1.361917431375593,0,0.0,0.0,0.0,0.0,0.0,0.0,202.24208514193424
40,pedestrian,1,2,8,99.399921,0.033447,5.037510746219031,0.6090449428879758,0,3.2756154169438285,1.3449596909833261,0,0.0,0.0,0.0,0.0,0.0,0.0,202.20751861721425
40,pedestrian,1,2,9,99.43339,0.033469,4.997171756505244,0.6642189547004659,0,3.2555542679211604,1.322509792604466,0,0.0,0.0,0.0,0.0,0.0,0.0,202.16728894177936
40,pedestrian,1,2,10,99.466864,0.033474,4.947009951919525,0.7183847265465565,0,3.235738592461812,1.2978739670824573,0,0.0,0.0,0.0,0.0,0.0,0.0,202.12719480070908
40,pedestrian,1,2,11,99.500321,0.033457,4.897151108989245,0.7646729422305087,0,3.2254355987160164,1.275199375948359,0,0.0,0.0,0.0,0.0,0.0,0.0,202.09256645898236
40,pedestrian,1,2,12,99.53378000000001,0.033459,4.856737182344727,0.8165639617873794,0,3.20538043663399,1.2467309637579698,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05287064727855
40,pedestrian,1,2,13,99.567231,0.033451,4.806609855222639,0.8473560103450186,0,3.1853295058961986,1.2300813310218797,0,0.0,0.0,0.0,0.0,0.0,0.0,202.029516889857
40,pedestrian,1,2,14,99.600706,0.033475,4.756809454374192,0.8921871672469779,0,3.165264773460683,1.2019860012253505,0,0.0,0.0,0.0,0.0,0.0,0.0,201.99419980364738
40,pedestrian,1,2,15,99.634173,0.033467,4.716298112200998,0.9610713064672156,0,3.1452048091548472,1.1519132993032575,0,0.0,0.0,0.0,0.0,0.0,0.0,201.93740503826822
40,pedestrian,1,2,16,99.667632,0.033459,4.666158811779211,1.008440457457079,0,3.1251490884316393,1.114900260512096,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89742648166
40,pedestrian,1,2,17,99.701094,0.033462,4.616464203186346,1.0483977622630922,0,3.1055398932643223,1.081673316558161,0,0.0,0.0,0.0,0.0,0.0,0.0,201.86295113702488
40,pedestrian,1,2,18,99.734554,0.03346,4.575877025053791,1.0871787220198803,0,3.095036373516242,1.0469397114908652,0,0.0,0.0,0.0,0.0,0.0,0.0,201.82847780395286
