id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,26.359667,0.0,8.123586897096644,-0.4400489194490872,-1.6262904617216878,3.970960399759275,1.3491827529657479,-4.550458540559705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,26.393164000000002,0.033497,8.107042750824624,-0.49632438816059576,-1.688264061345257,4.011371948381374,1.2123464586629693,-4.105088829083356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,26.426604,0.03344,8.088793254854748,-0.5474848790962872,-1.5348147280707423,4.04740477901946,1.0809849191425798,-3.940846185611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,26.460135,0.033531,8.069059431639435,-0.592014696459388,-1.3358945208930257,4.079262404059088,0.9557287511888652,-3.7576850386114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,26.493587,0.033452,8.048084869057606,-0.6292368774548506,-1.1166654298638767,4.107254421469081,0.8397605222997973,-3.479046866672038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,26.527018,0.033431,8.02609252701062,-0.6597702614095591,-0.9160015186412539,4.131758089494469,0.7351100407616313,-3.1395144461449793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,26.560515000000002,0.033497,8.003263750366845,-0.6848632993132645,-0.7527911371111632,4.153169439447861,0.6423404986017668,-2.7830862647959367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,26.593962,0.033447,7.979717668985832,-0.7063824414303809,-0.6455742635134905,4.171891478865832,0.5616611825391139,-2.4203794818795874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,26.627426000000003,0.033464,7.955542720859703,-0.7252484437838655,-0.5659800706045408,4.188280459459449,0.4916694178085208,-2.0997529419177927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,26.660899,0.033473,7.930766723977644,-0.7432799064617512,-0.5409438803365708,4.20260085038327,0.42961172771463524,-1.8617307028165673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,26.694373000000002,0.033474,7.905392356101105,-0.7612310362961793,-0.5385338950328417,4.215024007482633,0.3726947129808867,-1.7075104420124558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,12,26.727861,0.033488,7.879433234650404,-0.7787736435210456,-0.5262782167459886,4.225693379190279,0.3200811512293882,-1.5784068525449557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,13,26.761346000000003,0.033485,7.852869098511533,-0.7969240841661253,-0.5445132193523888,4.234648867214174,0.26866464071684903,-1.542495315376174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,14,26.794826,0.03348,7.825678330575193,-0.8157230380902103,-0.5639686177225509,4.241890809324386,0.21725826330635,-1.5421913223149704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,15,26.828306,0.03348,7.797862519516039,-0.8344743317746066,-0.5625388105318881,4.247447441038564,0.16669895142535207,-1.5167793564299379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,16,26.861790000000003,0.033484,7.7693975880095625,-0.8539479451943115,-0.5842084025911453,4.251269451151055,0.11466030337473382,-1.561159441518548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,17,26.895264,0.033474,7.740266535915094,-0.87393156283407,-0.5995085291927551,4.253312727529619,0.06129829135690941,-1.6008603605347322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,18,26.928757,0.033493,7.710514074191613,-0.8925738517044179,-0.5592686661104379,4.253690814903477,0.011342621215738438,-1.4986701042351291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,19,26.962238000000003,0.033481,7.680463094907482,-0.9015293785239004,-0.2686658045844715,4.252099898850272,-0.047727481596140015,-1.7721030843563537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,20,26.995712,0.033474,7.650135219718343,-0.9098362556741793,-0.2492063145083672,4.248663373221193,-0.10309576887236221,-1.6610486182866662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
