id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,35.368667,0.0,8.018255194067024,0.6134503962940522,0,4.045987640507519,-1.5382752088722988,0,0.0,0.0,0.0,0.0,0.0,0.0,199.87059725343636
29,pedestrian,1,2,2,35.402242,0.033575,7.967879373830109,0.5869210619510254,0,4.025925005138714,-1.5490978507070825,0,0.0,0.0,0.0,0.0,0.0,0.0,199.85330085496247
29,pedestrian,1,2,3,35.435716,0.033474,7.907781672228818,0.5601878797798765,0,4.015798231571408,-1.5594351814707565,0,0.0,0.0,0.0,0.0,0.0,0.0,199.83600273934945
29,pedestrian,1,2,4,35.469173000000005,0.033457,7.857646790975116,0.5244492300409668,0,3.9957442810334762,-1.5722563596717507,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8130923201157
29,pedestrian,1,2,5,35.502662,0.033489,7.807462495879293,0.49737288002568014,0,3.9756705613836876,-1.581467467104775,0,0.0,0.0,0.0,0.0,0.0,0.0,199.79584023009818
29,pedestrian,1,2,6,35.536118,0.033456,7.7573291296149955,0.47066222897622506,0,3.955617214760439,-1.5900315046325402,0,0.0,0.0,0.0,0.0,0.0,0.0,199.77892400621545
29,pedestrian,1,2,7,35.569584,0.033466,7.707180747218584,0.46997902731218993,0,3.935557860433766,-1.5906016914499037,0,0.0,0.0,0.0,0.0,0.0,0.0,199.77843151596895
29,pedestrian,1,2,8,35.603059,0.033475,7.6567698951522445,0.43360765757002273,0,3.915492539796078,-1.6012779566983144,0,0.0,0.0,0.0,0.0,0.0,0.0,199.75558018734745
29,pedestrian,1,2,9,35.636533,0.033474,7.596857106564789,0.40576159759203745,0,3.8954284067855744,-1.6089263722430176,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7381761242535
29,pedestrian,1,2,10,35.670009,0.033476,7.5466937249159525,0.36873705036961246,0,3.875363052750302,-1.6181539255265547,0,0.0,0.0,0.0,0.0,0.0,0.0,199.71518292373455
29,pedestrian,1,2,11,35.703484,0.033475,7.496530436618379,0.33149733344008125,0,3.855297739645103,-1.626502954247053,0,0.0,0.0,0.0,0.0,0.0,0.0,199.69218976611572
29,pedestrian,1,2,12,35.736958,0.033474,7.446370098041559,0.2940706639492042,0,3.8352336030366416,-1.6339934969825647,0,0.0,0.0,0.0,0.0,0.0,0.0,199.66919796075808
