id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-137,pedestrian,4,1,1,258.258,0.0,9.050149722147937,0.65683583516309,-4.625482000660903,3.7656886381531542,1.1910299383097465,-3.5923231007217256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,pedestrian,4,1,2,258.29219,0.03419,9.067289790720404,0.5142020571739851,-4.279013339673144,3.801663211790399,1.0792372091173417,-3.353781875772141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,pedestrian,4,1,3,258.325925,0.033735,9.079995001522901,0.38115632407490624,-3.991371992972367,3.834140286004214,0.9743122264144524,-3.147749481086681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,pedestrian,4,1,4,258.359408,0.033483,9.088563605884476,0.25705813084724466,-3.7229457968298476,3.8633349186518067,0.8758389794277758,-2.954197409600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,pedestrian,4,1,5,258.39289399999996,0.033486,9.093274026925949,0.14131263124420018,-3.4723649880913348,3.8894493361561566,0.7834325251304939,-2.772193628918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,pedestrian,4,1,6,258.426375,0.033481,9.094386267533375,0.03336721822281341,-3.238362390641603,3.912673502691623,0.6967249960639847,-2.601225871995276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,pedestrian,4,1,7,258.45982399999997,0.033449,9.092142988334455,-0.06729837596761935,-3.019967825712983,3.933185873785742,0.6153711328235664,-2.4406158972125516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,pedestrian,4,1,8,258.493292,0.033468,9.086770825709259,-0.16116487875591723,-2.8159950836489367,3.951154201748187,0.5390498388733539,-2.2896388185063756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,pedestrian,4,1,9,258.526772,0.03348,9.078481018314116,-0.24869422185425988,-2.625880292950279,3.966735863711251,0.46744985889192103,-2.147999399442985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,pedestrian,4,1,10,258.560246,0.033474,9.067470788911828,-0.3303068820686417,-2.448379806431456,3.9800786598320834,0.4002838836249729,-2.0149792580084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,pedestrian,4,1,11,258.593703,0.033457,9.053924014124235,-0.4064032436277982,-2.2828908467746944,3.9913212112659644,0.3372765430164317,-1.8902202182562373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,pedestrian,4,1,12,258.627159,0.033456,9.038012344203034,-0.47735009763598407,-2.128405620245575,4.000593708711708,0.2781749233723106,-1.773048589323633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,pedestrian,4,1,13,258.660626,0.033467,9.01989589093368,-0.5434935980806039,-1.9843050133385973,4.008018264651318,0.22273667818826878,-1.6631473555212544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,pedestrian,4,1,14,258.69409199999996,0.033466,8.999724085148392,-0.6051541735586407,-1.8498172643411022,4.0137095353608805,0.17073812128688945,-1.5599567070413798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
