id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
100,pedestrian,1,2,1,169.636133,0.0,-11.121744805714116,0.9956611050339436,0,13.025987641885877,-1.2723788677955594,0,0.0,0.0,0.0,0.0,0.0,0.0,294.4029038720709
100,pedestrian,1,2,2,169.669572,0.033439,-11.101701650330416,0.9903322919585515,0,12.975879750109168,-1.2806856255556993,0,0.0,0.0,0.0,0.0,0.0,0.0,294.39714956731694
100,pedestrian,1,2,3,169.703006,0.033434,-11.081661488024354,0.9776060288663845,0,12.925779344526504,-1.2946144544689402,0,0.0,0.0,0.0,0.0,0.0,0.0,294.38569126926853
100,pedestrian,1,2,4,169.736515,0.033509,-11.061491261731458,0.9720956382558015,0,12.875565067366793,-1.3029706532496803,0,0.0,0.0,0.0,0.0,0.0,0.0,294.3798887136218
100,pedestrian,1,2,5,169.77,0.033485,-11.031505047084206,0.9590660032316429,0,12.825388244307579,-1.316834131008631,0,0.0,0.0,0.0,0.0,0.0,0.0,294.368389033237
100,pedestrian,1,2,6,169.803486,0.033486,-11.011433709564148,0.9458296888238494,0,12.775209902209195,-1.3305482019492765,0,0.0,0.0,0.0,0.0,0.0,0.0,294.3568890040825
100,pedestrian,1,2,7,169.836936,0.03345,-10.991383370417584,0.9322938650957463,0,12.725084052836094,-1.344235262323743,0,0.0,0.0,0.0,0.0,0.0,0.0,294.34529746209915
100,pedestrian,1,2,8,169.870406,0.03347,-10.971110046910669,0.9110657772000313,0,12.674929708890788,-1.3628728496806921,0,0.0,0.0,0.0,0.0,0.0,0.0,294.32817689866647
100,pedestrian,1,2,9,169.903881,0.033475,-10.941256883820147,0.89722535406364,0,12.624767835086438,-1.3761514540711846,0,0.0,0.0,0.0,0.0,0.0,0.0,294.3166806441816
100,pedestrian,1,2,10,169.937374,0.033493,-10.921180775097952,0.8829790093702421,0,12.574577564950106,-1.3894610670195857,0,0.0,0.0,0.0,0.0,0.0,0.0,294.3050162985378
100,pedestrian,1,2,11,169.970849,0.033475,-10.900801658552908,0.8609465213344705,0,12.524415728533352,-1.4072750434521482,0,0.0,0.0,0.0,0.0,0.0,0.0,294.2879520572668
100,pedestrian,1,2,12,170.004325,0.033476,-10.871050686183665,0.8461807096494759,0,12.474252339942696,-1.4201886573218785,0,0.0,0.0,0.0,0.0,0.0,0.0,294.276256605149
