id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-136,pedestrian,4,1,1,256.923333,0.0,8.875913676691109,-1.5702455187628466,0.23413545772660815,3.993678956116009,-0.06926053733324314,-1.057258740232664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,2,256.956796,0.033463,8.823839355590543,-1.5622296330170002,0.2404765723753897,3.99040000013862,-0.09836867932167474,-0.8732442596529482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,3,256.990234,0.033438,8.772019594137337,-1.5545928435961929,0.22910368262422215,3.9862027576484746,-0.12591727470436437,-0.8264578614806892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,4,257.023682,0.033448,8.720443986906714,-1.5472682169187082,0.21973880032454018,3.981137671796551,-0.15195257555769912,-0.7810590256000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,5,257.05719,0.033508,8.669103904730463,-1.5402024652875128,0.2119725489358595,3.975250905270837,-0.1766029957714311,-0.7395126064119594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,6,257.090665,0.033475,8.617987960513917,-1.5334783264963612,0.2017241637345464,3.968586236110459,-0.1999400748113404,-0.7001123711972789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,7,257.12409,0.033425,8.567087000879825,-1.5270287890227718,0.19348612420767716,3.9611862856487314,-0.22199851385182606,-0.66175317121457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,8,257.15756400000004,0.033474,8.516392627603652,-1.520831198285203,0.18592772212706393,3.953088588289165,-0.2429309207869952,-0.6279722080550747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,9,257.191049,0.033485,8.4658954643163,-1.514914898620573,0.17748898993890366,3.9443311869879936,-0.26272203903514535,-0.5937335474445044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,10,257.22452000000004,0.033471,8.415586635046955,-1.5092648780803817,0.16950061620573506,3.934948915259116,-0.2814681518663319,-0.5623833849355973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
