id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-8,pedestrian,4,1,1,3.336667,0.0,8.71623717911502,1.1394595434770594,-5.686213825162967,2.6543779183088967,0.8517083318061525,-2.735254154235804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,2,3.3713889999999997,0.034722,8.748228246998062,0.9597320364912719,-5.391825209573623,2.680470806466184,0.7827866447186265,-2.067650612625778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,3,3.4048599999999998,0.033471,8.774628677223474,0.7920129067623373,-5.031573891868041,2.7044038026163597,0.717989884505263,-1.943902806400904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,4,3.438338,0.033478,8.795812192709162,0.6355054645706318,-4.695223265751164,2.7263063688439053,0.657076986826371,-1.8273869303667636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,5,3.471748,0.03341,8.81212748662236,0.4894588173959315,-4.3813994152410105,2.7463004427273536,0.599822216503455,-1.7176431096874771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,6,3.5052329999999996,0.033485,8.823900049069398,0.3531768734110939,-4.088458319545128,2.7645008214827977,0.5460113626633222,-1.6143256152039867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,7,3.538744,0.033511,8.831433760194047,0.2260113337394681,-3.8149661901487733,2.78101550758746,0.4954405831398673,-1.5171233857036477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,8,3.5721999999999996,0.033456,8.835012144100704,0.10735151719968301,-3.559794496193553,2.7959461354469366,0.4479188357842907,-1.4256524206672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,9,3.6056529999999998,0.033453,8.834899855148164,-0.003368668576193501,-3.3216055732762957,2.8093882588537435,0.4032637022042037,-1.339654007402609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,10,3.6391259999999996,0.033473,8.831343839520157,-0.10668046884021902,-3.0993540079207658,2.821431772892649,0.36130542116716974,-1.2587484311110189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,11,3.672599,0.033473,8.824574556464235,-0.20307849167765313,-2.891940685123023,2.8321611891863303,0.3218824888104357,-1.1826879707020217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,12,3.706073,0.033474,8.814807132535647,-0.2930227178576235,-2.698326785399112,2.8416559218448336,0.2848419797550953,-1.1112152716602113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
