id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-134,pedestrian,4,1,1,255.922333,0.0,8.707560327881152,1.179154017217832,-5.539934952040515,4.566067542534687,0.3023970395808819,-2.23874314834495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,2,255.955855,0.033522,8.741218740559162,1.009752380340283,-5.082049106326474,4.573912379112734,0.23534509734141523,-2.011558267183999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,3,255.98933100000002,0.033476,8.769596350897501,0.8513283101501767,-4.7527221057031905,4.579668434183897,0.17268165213488584,-1.879903356195882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,4,256.02277100000003,0.03344,8.793035516480389,0.70317496748663,-4.4446002799064015,4.583472435720665,0.11412004610306671,-1.756848180954574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,5,256.056217,0.033446,8.811856328729661,0.5646243674781425,-4.156518000254626,4.585452319532236,0.059396514347136525,-1.6417059526779056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,6,256.089681,0.033464,8.826359397264776,0.43509205605346735,-3.885969342740254,4.585728766984505,0.008293423568043433,-1.533092723372793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,7,256.123154,0.033473,8.836826057409604,0.3139998043448836,-3.632767551257511,4.584414757726914,-0.039420277727737124,-1.4314110388734167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,8,256.156629,0.033475,8.843519460472596,0.2008020918897489,-3.395931373654041,4.58161604573898,-0.08396135963800866,-1.3362324573081463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,9,256.190084,0.033455,8.846685642729321,0.09498546770177362,-3.1744987256392587,4.577431491902892,-0.12553661508265918,-1.2472576633395152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,10,256.223548,0.033464,8.846554794425444,-0.003925449116300828,-2.9673275045422334,4.5719535389019335,-0.16433859002874637,-1.1640592483826158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,11,256.257015,0.033467,8.843342375379764,-0.09637257137040131,-2.7734136676230143,4.565268750283438,-0.20054365855486622,-1.0861520557835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,12,256.290482,0.033467,8.837249852198003,-0.1827756954528237,-2.592093722472672,4.557458129127305,-0.23431863468398473,-1.0132492838735547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,13,256.32395,0.033468,8.828465730700078,-0.2635236449377691,-2.422438484548361,4.548597120154434,-0.2658302691861195,-0.9453490350640432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,14,256.357418,0.033468,8.817166235249227,-0.3389848635255439,-2.263836557633245,4.538756326889993,-0.2952237979332325,-0.88180586241339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,15,256.390885,0.033467,8.803516006340201,-0.40950686727075924,-2.1156601123564607,4.528001618763361,-0.3226412437989427,-0.8225233759713056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,16,256.424352,0.033467,8.787669095418293,-0.4754073276572657,-1.9770138115951936,4.516394610802988,-0.34821023881119745,-0.7670698503676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,17,256.45782,0.033468,8.769769468342972,-0.5369888122596497,-1.8474445380715185,4.503992898075262,-0.37205138183176384,-0.7152342906169917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,18,256.491287,0.033467,8.749951579921715,-0.5945366526376763,-1.7264352113408006,4.490850066988169,-0.39428493261280056,-0.6670065234311019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,19,256.52475400000003,0.033467,8.7283414450747,-0.648304045410495,-1.6130217831845615,4.477016175935868,-0.41501673156900387,-0.6219539686860999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,20,256.558222,0.033468,8.705056565352685,-0.6985463916604653,-1.5072703874991096,4.462537945232829,-0.4343469210911679,-0.5799056856649204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,21,256.59169,0.033468,8.680206869408726,-0.7454908783187614,-1.4083345997488814,4.447459009179807,-0.452368081590656,-0.5406348149846429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,22,256.625158,0.033468,8.653895055236298,-0.789354425172876,-1.315906405623439,4.431820178091422,-0.4691649326515619,-0.5039055318271771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,23,256.65862500000003,0.033467,8.626216984807368,-0.8303421128679149,-1.229630630851169,4.415659355349239,-0.48482468226548936,-0.46979248841782484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,24,256.692092,0.033467,8.59726220115518,-0.8686435095656306,-1.149041900931472,4.399011860189931,-0.4994248547792338,-0.43800517541233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,25,256.72555800000004,0.033466,8.567114586861415,-0.9044284288129693,-1.0735475774201584,4.381910686926642,-0.5130351978986505,-0.40831029358250087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,26,256.759025,0.033467,8.53585239916292,-0.9378656309548337,-1.0031160642559307,4.364386640501953,-0.5257213927406714,-0.3805858452606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,27,256.79249,0.033465,8.503548989804754,-0.9691022807449587,-0.9370994937037521,4.346468639049875,-0.5375400435623605,-0.35455952465067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,28,256.825955,0.033465,8.470272676316704,-0.998289404641523,-0.8756137168969305,4.328183460352789,-0.5485553609125909,-0.33045952050691363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,29,256.859417,0.033462,8.436087446148932,-1.0255569050331332,-0.8180250117483087,4.309556148268219,-0.5588193625370976,-0.30792004873519924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
