id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
144,pedestrian,1,2,1,260.7605,0.0,8.888255193945952,0.271251748585328,0,3.935987640172243,-1.6045391425675404,0,0.0,0.0,0.0,0.0,0.0,0.0,199.65860286923797
144,pedestrian,1,2,2,260.79398199999997,0.033482,8.838082863829058,0.28969009639220983,0,3.925918708876005,-1.6011704358846628,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6701212682142
144,pedestrian,1,2,3,260.82742399999995,0.033442,8.787968983276208,0.31715108587667,0,3.905873155543263,-1.5958164095807026,0,0.0,0.0,0.0,0.0,0.0,0.0,199.68731635370716
144,pedestrian,1,2,4,260.860892,0.033468,8.737730124709232,0.3355225656481259,0,3.8858126171440275,-1.591911218391102,0,0.0,0.0,0.0,0.0,0.0,0.0,199.69886033628006
144,pedestrian,1,2,5,260.89438099999995,0.033489,8.677634802428164,0.36279070134134567,0,3.865739484912984,-1.5857773255654994,0,0.0,0.0,0.0,0.0,0.0,0.0,199.71604083212765
144,pedestrian,1,2,6,260.927845,0.033464,8.627487968967534,0.38110373453634433,0,3.8458341953184414,-1.581359118370033,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7276215572156
144,pedestrian,1,2,7,260.961299,0.033454,8.577357601722417,0.4082701050333427,0,3.8356286040951333,-1.5744484322021166,0,0.0,0.0,0.0,0.0,0.0,0.0,199.74485510839938
144,pedestrian,1,2,8,260.994765,0.033466,8.527209219247224,0.43532115859972165,0,3.815569251003854,-1.5670683123972966,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7620948520603
144,pedestrian,1,2,9,261.028239,0.033474,8.477047413994551,0.46203160332460724,0,3.795504528461488,-1.5592888840722443,0,0.0,0.0,0.0,0.0,0.0,0.0,199.77920080903434
144,pedestrian,1,2,10,261.061695,0.033456,8.426914048318494,0.4801294912815561,0,3.7754511827643156,-1.5537202847318905,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7908442139597
144,pedestrian,1,2,11,261.095152,0.033457,8.37677914070743,0.5068091599687294,0,3.7553972190689544,-1.545134874044226,0,0.0,0.0,0.0,0.0,0.0,0.0,199.80807932577613
144,pedestrian,1,2,12,261.128609,0.033457,8.326320348548276,0.533336271478437,0,3.735665165662211,-1.5360911348829425,0,0.0,0.0,0.0,0.0,0.0,0.0,199.82531492231928
144,pedestrian,1,2,13,261.162069,0.03346,8.266503463534125,0.5597041509924422,0,3.7252869470583474,-1.5265923475610128,0,0.0,0.0,0.0,0.0,0.0,0.0,199.84255156435336
144,pedestrian,1,2,14,261.195536,0.033467,8.216353557528109,0.5859182041658888,0,3.705226986975494,-1.5166639112596307,0,0.0,0.0,0.0,0.0,0.0,0.0,199.85979183197182
144,pedestrian,1,2,15,261.229005,0.033469,8.166199270930043,0.6123105611113383,0,3.685165270822052,-1.5061334475597548,0,0.0,0.0,0.0,0.0,0.0,0.0,199.877269197312
144,pedestrian,1,2,16,261.262505,0.0335,8.115999972398237,0.6463939385357821,0,3.665085552638565,-1.4917642258977453,0,0.0,0.0,0.0,0.0,0.0,0.0,199.90002043148525
144,pedestrian,1,2,17,261.29597099999995,0.033466,8.065851550092694,0.6719448914640858,0,3.6455069121466157,-1.4802466295280305,0,0.0,0.0,0.0,0.0,0.0,0.0,199.917260189134
144,pedestrian,1,2,18,261.329383,0.033412,8.015782690628594,0.6976637022785991,0,3.634998639271743,-1.4681068597736884,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9347559226902
144,pedestrian,1,2,19,261.36284,0.033457,7.96564782747042,0.730720540245975,0,3.614944694156388,-1.4517882458200646,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9574372693031
144,pedestrian,1,2,20,261.396325,0.033485,7.915470922796642,0.7555766397919119,0,3.594873931832421,-1.4388222597666365,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97468681856617
144,pedestrian,1,2,21,261.429788,0.033463,7.864739744911376,0.7806861633917515,0,3.5748158252604627,-1.4252147257623173,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9922611931704
144,pedestrian,1,2,22,261.463236,0.033448,7.805204276192204,0.8131656314753207,0,3.5547672746882144,-1.4068104458682227,0,0.0,0.0,0.0,0.0,0.0,0.0,200.01523514028167
144,pedestrian,1,2,23,261.49670899999995,0.033473,7.75504533982849,0.8447579129811773,0,3.535345670748391,-1.3880163970931865,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0378584806644
144,pedestrian,1,2,24,261.53018299999997,0.033474,7.704883599435135,0.8690615227723848,0,3.5246390031089847,-1.3728518298084151,0,0.0,0.0,0.0,0.0,0.0,0.0,200.05548917304563
144,pedestrian,1,2,25,261.563646,0.033463,7.654739744665257,0.9003682591830979,0,3.504581461674582,-1.3524937913660753,0,0.0,0.0,0.0,0.0,0.0,0.0,200.07847342299138
144,pedestrian,1,2,26,261.597103,0.033457,7.604604771254845,0.9312077765284917,0,3.4845274727109325,-1.3314470804912562,0,0.0,0.0,0.0,0.0,0.0,0.0,200.10145360194954
144,pedestrian,1,2,27,261.63054999999997,0.033447,7.554483503679689,0.960990261426096,0,3.4644789642297615,-1.3101309938092034,0,0.0,0.0,0.0,0.0,0.0,0.0,200.12399529500937
144,pedestrian,1,2,28,261.663998,0.033448,7.504362125570429,0.9840072598545916,0,3.4452090271521665,-1.2929530415994435,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1416718680745
144,pedestrian,1,2,29,261.69744699999995,0.033449,7.4542391303460995,1.0134843388135502,0,3.434381213648856,-1.2700493913099677,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1646465572105
144,pedestrian,1,2,30,261.73090299999996,0.033456,7.404104385752471,1.042438157764218,0,3.4143273175827287,-1.246471633432768,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1876266308533
144,pedestrian,1,2,31,261.764367,0.033464,7.353099800966642,1.0714721599816697,0,3.394269176673707,-1.2217257369459313,0,0.0,0.0,0.0,0.0,0.0,0.0,200.21110387142747
