id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
30,pedestrian,1,2,1,37.871167,0.0,8.28825519408565,-1.2348958889078059,0,3.8659876408055425,1.0409257020410783,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5031496745658
30,pedestrian,1,2,2,37.904678,0.033511,8.238037914304112,-1.2106158877064621,0,3.8459007290318157,1.0690228696138706,0,0.0,0.0,0.0,0.0,0.0,0.0,203.48015666721082
30,pedestrian,1,2,3,37.938141,0.033463,8.18789405885688,-1.1919417910160315,0,3.8258431866634326,1.089760991516852,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4628770966998
30,pedestrian,1,2,4,37.971647,0.033506,8.137685752343797,-1.1665274488699227,0,3.80564597513411,1.1168805958980788,0,0.0,0.0,0.0,0.0,0.0,0.0,203.43986330413952
30,pedestrian,1,2,5,38.00512,0.033473,8.08752543096947,-1.1405216985206823,0,3.775695736689443,1.1433829292657562,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4168715066044
30,pedestrian,1,2,6,38.038539,0.033419,8.037447510319158,-1.1139586806601072,0,3.7556645667668738,1.1692383834835653,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3939174783064
30,pedestrian,1,2,7,38.072023,0.033484,7.987272158347673,-1.0867557931265572,0,3.7355944253817457,1.194524810035998,0,0.0,0.0,0.0,0.0,0.0,0.0,203.37091879088837
30,pedestrian,1,2,8,38.10547,0.033447,7.937371687353889,-1.058851965947953,0,3.7155458884563326,1.2192827524124268,0,0.0,0.0,0.0,0.0,0.0,0.0,203.34781830413135
30,pedestrian,1,2,9,38.138941,0.033471,7.896994966553636,-1.023546438413247,0,3.695231505478989,1.2490378075712505,0,0.0,0.0,0.0,0.0,0.0,0.0,203.31922553453913
30,pedestrian,1,2,10,38.172416,0.033475,7.846833087461793,-0.9945586465020899,0,3.665418798097677,1.2722378344649314,0,0.0,0.0,0.0,0.0,0.0,0.0,203.29623302279023
