id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
97,pedestrian,1,2,1,162.996167,0.0,9.308255193638615,-0.9404796677433537,0,3.265987640246749,0.9103630236554696,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4343947391501
97,pedestrian,1,2,2,163.02965500000002,0.033488,9.268108942478445,-0.9294918611989147,0,3.2459510804070453,0.9206676702100965,0,0.0,0.0,0.0,0.0,0.0,0.0,203.42289368505402
97,pedestrian,1,2,3,163.063127,0.033472,9.227983069113511,-0.9184166832083713,0,3.2358515783372117,0.9308547241610341,0,0.0,0.0,0.0,0.0,0.0,0.0,203.41139846923085
97,pedestrian,1,2,4,163.096631,0.033504,9.187818822560734,-0.9071602124262343,0,3.21576945426035,0.940974647360321,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3998297542354
97,pedestrian,1,2,5,163.13014,0.033509,9.147647408055066,-0.8904859058143452,0,3.195683747804689,0.9560082068116095,0,0.0,0.0,0.0,0.0,0.0,0.0,203.38265441968613
97,pedestrian,1,2,6,163.16360300000002,0.033463,9.107351607010271,-0.8790659288012646,0,3.1758069229581074,0.9657665870317863,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3711622947133
97,pedestrian,1,2,7,163.19705900000002,0.033456,9.057425607561997,-0.8675599280202243,0,3.165572848950187,0.9754072606884312,0,0.0,0.0,0.0,0.0,0.0,0.0,203.35967256661255
97,pedestrian,1,2,8,163.230531,0.033472,9.017298560632218,-0.8558068656562762,0,3.145509324154798,0.9850321863576226,0,0.0,0.0,0.0,0.0,0.0,0.0,203.34803998678592
97,pedestrian,1,2,9,163.26400600000002,0.033475,8.97744061777766,-0.8385465489819736,0,3.1254445890761873,0.9991512274514738,0,0.0,0.0,0.0,0.0,0.0,0.0,203.33095119042616
97,pedestrian,1,2,10,163.297481,0.033475,8.947039585544212,-0.826704903954257,0,3.1056837388599856,1.0083592194351487,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3194549338827
97,pedestrian,1,2,11,163.33095400000002,0.033473,8.90691135190775,-0.8145823124054958,0,3.095315719908162,1.017602633420108,0,0.0,0.0,0.0,0.0,0.0,0.0,203.30776655035044
97,pedestrian,1,2,12,163.364417,0.033463,8.866796267130688,-0.7968824415982392,0,3.075258178439825,1.0309981127694114,0,0.0,0.0,0.0,0.0,0.0,0.0,203.29073733871655
97,pedestrian,1,2,13,163.397881,0.033464,8.826679938324459,-0.7844938075841854,0,3.0552000130718096,1.0399297566244592,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2790192179544
97,pedestrian,1,2,14,163.431352,0.033471,8.78655411228826,-0.766233327151872,0,3.0355623703033308,1.0530080019985821,0,0.0,0.0,0.0,0.0,0.0,0.0,203.26177641450664
97,pedestrian,1,2,15,163.464839,0.033487,8.746410257448758,-0.7480317135114999,0,3.0250651735994807,1.0655787482418375,0,0.0,0.0,0.0,0.0,0.0,0.0,203.24479013134967
97,pedestrian,1,2,16,163.498307,0.033468,8.706289121116054,-0.7352271888124055,0,3.0050046057307704,1.0740123189207629,0,0.0,0.0,0.0,0.0,0.0,0.0,203.23301465310928
97,pedestrian,1,2,17,163.531775,0.033468,8.666166903611334,-0.7161410509120703,0,2.984943497292904,1.0858300607243496,0,0.0,0.0,0.0,0.0,0.0,0.0,203.21577340011982
97,pedestrian,1,2,18,163.565243,0.033468,8.626045825817444,-0.6968666680412862,0,2.965435299190794,1.097308845469097,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1985326369519
97,pedestrian,1,2,19,163.59874900000003,0.033506,8.585879122139408,-0.6777680947144417,0,2.95479960495808,1.108234356048179,0,0.0,0.0,0.0,0.0,0.0,0.0,203.181612614963
97,pedestrian,1,2,20,163.632224,0.033475,8.54574852596587,-0.6641672046606707,0,2.9347343069406864,1.1154944938121547,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1697569920482
97,pedestrian,1,2,21,163.665704,0.03348,8.505613063089045,-0.6457434386036351,0,2.9146665749867,1.1254138427713265,0,0.0,0.0,0.0,0.0,0.0,0.0,203.153645419536
97,pedestrian,1,2,22,163.69914,0.033436,8.465530265131525,-0.6441036682534994,0,2.8953064094937164,1.1256059250998283,0,0.0,0.0,0.0,0.0,0.0,0.0,203.15247446730768
97,pedestrian,1,2,23,163.732615,0.033475,8.425399678500659,-0.6243195711239352,0,2.8845598823594725,1.1360391203393692,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1352296180991
97,pedestrian,1,2,24,163.766059,0.033444,8.385307371442627,-0.6044357412369169,0,2.864513728557618,1.1462088424599437,0,0.0,0.0,0.0,0.0,0.0,0.0,203.11800121833258
97,pedestrian,1,2,25,163.799543,0.033484,8.345167020119055,-0.5843771714076532,0,2.8452155969410393,1.156070983921187,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10075217312593
97,pedestrian,1,2,26,163.83299000000002,0.033447,8.305070011061911,-0.5642158199105484,0,2.8343950490235894,1.1656457753651188,0,0.0,0.0,0.0,0.0,0.0,0.0,203.08352175256366
