id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-29,pedestrian,4,1,1,35.368667,0.0,8.034409278134406,0.48462252202148276,-3.864836228177083,3.996083455290645,-1.4971255565062331,1.2344895709819688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,2,35.402242,0.033575,8.04625741653042,0.3554441518803949,-3.8753511042326365,3.9480508784861454,-1.4409773041349812,1.6844475711375566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,3,35.435716,0.033474,8.054072256458173,0.23444519783259182,-3.629968621434093,3.901803929465374,-1.3874084706231335,1.60706500535543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,4,35.469173000000005,0.033457,8.058110250866708,0.12113983225604112,-3.3991609672965213,3.8572598382896017,-1.3363227352731704,1.5325720604988944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,5,35.502662,0.033489,8.058611757222828,0.015045190683595444,-3.18283924717337,3.814337923012967,-1.2876574582990403,1.4599583092239041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,6,35.536118,0.033456,8.055802885532389,-0.08426615071314651,-2.9793402419022588,3.7729614242929252,-1.241294961601251,1.3908749009336803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,7,35.569584,0.033466,8.04989575195293,-0.17721400738375737,-2.788435700118326,3.733055560343216,-1.197175918491278,1.3235712932991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,8,35.603059,0.033475,8.041088726530246,-0.2642107626805121,-2.609902658902641,3.694549629400945,-1.1551779282681296,1.2599397066944558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,9,35.636533,0.033474,8.0295682864478,-0.34561320247338656,-2.4420731937862348,3.6573754200694637,-1.1152262799444423,1.1985494497106197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,10,35.670009,0.033476,8.015508862091446,-0.4217827306906221,-2.285085846517067,3.621466604227645,-1.0772644752545635,1.1388541406963666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
