id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-95,pedestrian,4,1,1,165.031533,0.0,4.950809261135646,-0.22337799674233566,-0.8271655017078077,3.2075684436399663,-1.452575932848685,-0.014878837155789745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,2,165.065025,0.033492,4.941520663302794,-0.27865793498558,-1.65839814729733,3.1597560666935633,-1.4343713083920924,0.5461387336977771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,3,165.098493,0.033468,4.931366277829601,-0.30463156419578274,-0.7792088763060825,3.1119837782289648,-1.4331686539379533,0.03607963362416795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,4,165.132014,0.033521,4.920389712913983,-0.3292969474685364,-0.7399614981826087,3.0642538578511744,-1.4318976113337156,0.038131278127134044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,5,165.165421,0.033407,4.9086329883499005,-0.35270173692248163,-0.702143683618358,3.0165663806569794,-1.4306243158258471,0.03819886523605653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,6,165.19887599999998,0.033455,4.896135042244752,-0.37493838315445327,-0.6670993869591484,2.9689214875699403,-1.4293467926111647,0.03832569644047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,7,165.23234399999998,0.033468,4.882933435193475,-0.3960482115383115,-0.6332948515157462,2.9213188460886297,-1.4280792444393173,0.03802644515542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,8,165.265825,0.033481,4.869064318148182,-0.4160735113587792,-0.6007589946140303,2.873758390251029,-1.4268136751280294,0.03796707933863701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,9,165.299298,0.033473,4.854561255770755,-0.4350918713228248,-0.5705507989213685,2.826240605149111,-1.425533553057526,0.03840366211510402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,10,165.332772,0.033474,4.839456066116422,-0.45315568963001135,-0.5419145492155972,2.7787635795838277,-1.4243107669584971,0.0366835829708619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,11,165.366245,0.033473,4.823780731209514,-0.47026004720723974,-0.5131307273168522,2.7313282654434716,-1.4230594242106827,0.03754028243443673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,12,165.399718,0.033473,4.80756352706452,-0.48651612434980157,-0.48768231427685527,2.6839325641841323,-1.4218710377801738,0.03565159291526711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,13,165.433192,0.033474,4.7891683041791975,-0.5518566865596719,-1.9602168662961101,2.6382792885380386,-1.3695982693828157,1.568183051920739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,14,165.466695,0.033503,4.768740040348611,-0.6128479149175858,-1.8297368507374185,2.5942598001018466,-1.3205846530857526,1.470408488911897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,15,165.500166,0.033471,4.7464129008798155,-0.669814184063852,-1.7089880743879846,2.5517723684659295,-1.2746229490775203,1.3788511202469695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,16,165.53363099999999,0.033465,4.722312728330648,-0.7230051764750347,-1.5957297723354815,2.5107212656283133,-1.2315330851284876,1.2926959184709805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,17,165.567126,0.033495,4.696557224464059,-0.772665115997648,-1.4897981856783975,2.4710174021647124,-1.1911159039080217,1.2125154366139799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,18,165.600617,0.033491,4.669256186459869,-0.8190311401257202,-1.390980723842166,2.432577030217502,-1.1532111584163116,1.1371423647513006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,19,165.63407999999998,0.033463,4.6405115281333025,-0.8623397497969779,-1.2992582901377325,2.3953218914044636,-1.117654164391152,1.0667098207547898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,20,165.667537,0.033457,4.610418861282237,-0.9027800055319608,-1.2132076720494873,2.3591787630014283,-1.0842938520910546,1.0008093690029187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,21,165.70101,0.033473,4.579068148563115,-0.9405213815736626,-1.1322412812510552,2.32407900977288,-1.0529925968564426,0.9390376570383594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,22,165.73448299999998,0.033473,4.546543264995191,-0.9757465070377196,-1.0567537639217104,2.28995819698244,-1.0236243837132006,0.8810463942972613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,23,165.767957,0.033474,4.512921776404218,-1.0086446577291832,-0.9869445207439116,2.2567569591815753,-0.9960371340259498,0.8276174906175228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,24,165.801431,0.033474,4.478276281507372,-1.0393648469053547,-0.9216056752851411,2.224417762735322,-0.9701758933876033,0.775837219150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,25,165.834905,0.033474,4.442675101823768,-1.0680353905081363,-0.8601163080834463,2.192887630117894,-0.9459039785228329,0.7281574459431125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,26,165.868379,0.033474,4.406181854106386,-1.0947974315214462,-0.8028612303992916,2.162117370712902,-0.9231077821497631,0.683885891192094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,27,165.901853,0.033474,4.368855739573026,-1.1197834360007908,-0.7495801343803398,2.1320608419396287,-0.901695863198202,0.6423575685468295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,28,165.935327,0.033474,4.330752261397588,-1.143104345263125,-0.6996272778700322,2.1026736138703757,-0.8816168420775935,0.6023706336182553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,29,165.9688,0.033473,4.291923672533616,-1.1648576659191714,-0.6525996196813915,2.073915254824553,-0.8627507713746821,0.5659821210873398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,30,166.002274,0.033474,4.25241958029429,-1.185122767179794,-0.6079530378186746,2.045747412968904,-0.8450352556694714,0.5314654711563239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,31,166.035749,0.033475,4.212285367656499,-1.204026379133727,-0.5671083586179901,2.018133751613257,-0.8284098406693998,0.49876245000214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
