id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
136,pedestrian,1,2,1,256.923333,0.0,8.928255193983205,-1.5780500340204002,0,3.9959876406937838,-0.03401857932548768,0,0.0,0.0,0.0,0.0,0.0,0.0,204.22507649643063
136,pedestrian,1,2,2,256.956796,0.033463,8.878111339344857,-1.5782193002414573,0,3.9759013283160343,-0.024950491682229705,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2193304339442
136,pedestrian,1,2,3,256.990234,0.033438,8.828004938793198,-1.5783087930664899,0,3.945887538982162,-0.015888077462522094,0,0.0,0.0,0.0,0.0,0.0,0.0,204.21358866344602
136,pedestrian,1,2,4,257.023682,0.033448,8.777882070932979,-1.5783737442621835,0,3.925838392065222,-0.00682260001844139,0,0.0,0.0,0.0,0.0,0.0,0.0,204.20784500581374
136,pedestrian,1,2,5,257.05719,0.033508,8.727787666580317,-1.5783581425711166,0,3.9057538769386833,0.002364749597829832,0,0.0,0.0,0.0,0.0,0.0,0.0,204.20202424777756
136,pedestrian,1,2,6,257.090665,0.033475,8.687508925564472,-1.5782292218238527,0,3.885689132902497,0.02037444583622819,0,0.0,0.0,0.0,0.0,0.0,0.0,204.19061351263394
136,pedestrian,1,2,7,257.12409,0.033425,8.637420536960379,-1.5780862380834186,0,3.8656537780144227,0.02943263211989287,0,0.0,0.0,0.0,0.0,0.0,0.0,204.18487380612498
136,pedestrian,1,2,8,257.15756400000004,0.033474,8.587260199532647,-1.577890360060688,0,3.8453906442143655,0.03850284018606385,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17912585478558
136,pedestrian,1,2,9,257.191049,0.033485,8.537083342526374,-1.5776074121493064,0,3.8155189003680965,0.04778574435515673,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1732417262686
136,pedestrian,1,2,10,257.22452000000004,0.033471,8.487191869121276,-1.576965607139772,0,3.795455978405598,0.06567700402300942,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16189882873027
136,pedestrian,1,2,11,257.25797600000004,0.033456,8.446792670816274,-1.576546654010255,0,3.77540263182684,0.07499937225615888,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1559863754675
136,pedestrian,1,2,12,257.29147900000004,0.033503,8.396588827237752,-1.5755723250121534,0,3.755321094570238,0.09283124907086442,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1446714535244
136,pedestrian,1,2,13,257.324918,0.033439,8.346479487952692,-1.5749898352939677,0,3.7352773574203577,0.10219707063859514,0,0.0,0.0,0.0,0.0,0.0,0.0,204.13872586520023
136,pedestrian,1,2,14,257.35839100000004,0.033473,8.296320648320409,-1.5737401903333015,0,3.7148269136531207,0.11994664836227605,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1274519886038
136,pedestrian,1,2,15,257.391854,0.033463,8.246592423586094,-1.5729910726773213,0,3.68515625494835,0.129361817532776,0,0.0,0.0,0.0,0.0,0.0,0.0,204.12146774465165
136,pedestrian,1,2,16,257.42534,0.033486,8.205996975403018,-1.5714392298370627,0,3.6650843529179595,0.1470363456947547,0,0.0,0.0,0.0,0.0,0.0,0.0,204.11022616454588
136,pedestrian,1,2,17,257.458819,0.033479,8.155829145081757,-1.5704944947829935,0,3.6450172202807525,0.15650138980567493,0,0.0,0.0,0.0,0.0,0.0,0.0,204.10419934982068
136,pedestrian,1,2,18,257.49226600000003,0.033447,8.10570918968112,-1.568646207678963,0,3.624969238733543,0.17407298003744814,0,0.0,0.0,0.0,0.0,0.0,0.0,204.09300445287803
136,pedestrian,1,2,19,257.52573,0.033464,8.055562413894915,-1.56753326850413,0,3.604910530598384,0.18356428924257462,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0869494858157
136,pedestrian,1,2,20,257.559202,0.033472,8.005975096547687,-1.5653177824793043,0,3.5842775668782885,0.20157064061371968,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0754542699925
136,pedestrian,1,2,21,257.59265800000003,0.033456,7.965271618497334,-1.5629516173111262,0,3.554794210859383,0.2190046497718996,0,0.0,0.0,0.0,0.0,0.0,0.0,204.06430642115774
136,pedestrian,1,2,22,257.626118,0.03346,7.9151308500753865,-1.5615794855376386,0,3.534737904798549,0.22853939328332779,0,0.0,0.0,0.0,0.0,0.0,0.0,204.05820268884844
136,pedestrian,1,2,23,257.65958,0.033462,7.864988494519234,-1.5588241283479136,0,3.5146809617639563,0.24646514875671072,0,0.0,0.0,0.0,0.0,0.0,0.0,204.04671090730344
136,pedestrian,1,2,24,257.693052,0.033472,7.814831050020585,-1.5558877455893663,0,3.494617982988961,0.2643674786194726,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0352156679613
136,pedestrian,1,2,25,257.726518,0.033466,7.765396082166868,-1.5527462837436234,0,3.474558084891341,0.2822321323555911,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0237221927961
136,pedestrian,1,2,26,257.75998500000003,0.033467,7.724531454615032,-1.549530825588474,0,3.4537533964303235,0.29939899712358065,0,0.0,0.0,0.0,0.0,0.0,0.0,204.01265540317212
136,pedestrian,1,2,27,257.793453,0.033468,7.674379992196758,-1.5476168394150451,0,3.4244375604410275,0.3089801990645359,0,0.0,0.0,0.0,0.0,0.0,0.0,204.00646440333432
136,pedestrian,1,2,28,257.82691800000003,0.033465,7.624231757380057,-1.543963302719648,0,3.4043782672033998,0.32674630601787436,0,0.0,0.0,0.0,0.0,0.0,0.0,203.99497127469505
136,pedestrian,1,2,29,257.860385,0.033467,7.574081908768143,-1.5401056958909596,0,3.384318327256531,0.34446981676539934,0,0.0,0.0,0.0,0.0,0.0,0.0,203.98347777601097
136,pedestrian,1,2,30,257.893842,0.033457,7.524808571281204,-1.536045903443945,0,3.364264329769231,0.36214259415108324,0,0.0,0.0,0.0,0.0,0.0,0.0,203.97198768201332
136,pedestrian,1,2,31,257.927293,0.033451,7.483819674430347,-1.5317840110777141,0,3.344213434091051,0.37976483863160393,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9604993643381
136,pedestrian,1,2,32,257.960763,0.03347,7.433665329645398,-1.5273174439981334,0,3.324151695874816,0.39734643221965005,0,0.0,0.0,0.0,0.0,0.0,0.0,203.94900483537054
136,pedestrian,1,2,33,257.994233,0.03347,7.383510843460258,-1.522649073232323,0,3.303141030114095,0.4148755715718245,0,0.0,0.0,0.0,0.0,0.0,0.0,203.93751027381612
136,pedestrian,1,2,34,258.02770000000004,0.033467,7.333359638942277,-1.5177798586352773,0,3.2740294197340334,0.43234875099827563,0,0.0,0.0,0.0,0.0,0.0,0.0,203.92601646429105
136,pedestrian,1,2,35,258.061174,0.033474,7.283199300558257,-1.5127118673800932,0,3.2539652847707563,0.4497687996334388,0,0.0,0.0,0.0,0.0,0.0,0.0,203.91452056161222
136,pedestrian,1,2,36,258.094642,0.033468,7.234089277878408,-1.5074660935008015,0,3.233904682263363,0.46713292194422273,0,0.0,0.0,0.0,0.0,0.0,0.0,203.903026683733
136,pedestrian,1,2,37,258.128111,0.033469,7.192893610103834,-1.5016872415558447,0,3.213843007392661,0.4853480054798756,0,0.0,0.0,0.0,0.0,0.0,0.0,203.89091779817173
136,pedestrian,1,2,38,258.161579,0.033468,7.142742262645651,-1.4934308093617303,0,3.1937824680511344,0.5102254770474768,0,0.0,0.0,0.0,0.0,0.0,0.0,203.87430877046947
136,pedestrian,1,2,39,258.19505200000003,0.033473,7.0925832525488355,-1.487114302398547,0,3.1737188639531566,0.5283225288956123,0,0.0,0.0,0.0,0.0,0.0,0.0,203.86216321564154
136,pedestrian,1,2,40,258.22848500000003,0.033433,7.042483024017098,-1.477433574916825,0,3.1525243396790525,0.5548349514920538,0,0.0,0.0,0.0,0.0,0.0,0.0,203.84427858375759
136,pedestrian,1,2,41,258.26194200000003,0.033457,6.993529566414012,-1.4647092246132338,0,3.123624827897796,0.587652620514625,0,0.0,0.0,0.0,0.0,0.0,0.0,203.82197535116902
136,pedestrian,1,2,42,258.29537500000004,0.033433,6.952249080067116,-1.4539345021558465,0,3.1035851954794165,0.613785064812674,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8040643061135
136,pedestrian,1,2,43,258.32887600000004,0.033501,6.902046964881683,-1.439926128979209,0,3.0835043495407235,0.6460694825605264,0,0.0,0.0,0.0,0.0,0.0,0.0,203.78176476202364
136,pedestrian,1,2,44,258.362349,0.033473,6.851888125452094,-1.4280669176728562,0,3.0634408132261086,0.6718360823758874,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7637918107542
136,pedestrian,1,2,45,258.39582,0.033471,6.801732087163451,-1.41226957990418,0,3.043378397623901,0.7044986843496773,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7408019763548
