id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
95,pedestrian,1,2,1,165.031533,0.0,4.95825519436039,-0.19580581335207542,0,3.255987641401589,-1.4520799716101587,0,0.0,0.0,0.0,0.0,0.0,0.0,205.64028225040377
95,pedestrian,1,2,2,165.065025,0.033492,4.918067883624615,-0.13755768593079973,0,3.2359127165925474,-1.4625268009348653,0,0.0,0.0,0.0,0.0,0.0,0.0,205.68053954573196
95,pedestrian,1,2,3,165.098493,0.033468,4.867984260259354,-0.07882332895873126,0,3.2157844404931093,-1.4705441657495724,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7207680012653
95,pedestrian,1,2,4,165.132014,0.033521,4.8276842715525925,-0.019666103546039284,0,3.18575927084102,-1.4761216368645143,0,0.0,0.0,0.0,0.0,0.0,0.0,205.76099592537378
95,pedestrian,1,2,5,165.165421,0.033407,4.777750503132146,0.031751059623003536,0,3.1657352964130627,-1.479416443929172,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7957760621947
95,pedestrian,1,2,6,165.19887599999998,0.033455,4.737644992733201,0.12476212007252235,0,3.1456825400863244,-1.4780043276519352,0,0.0,0.0,0.0,0.0,0.0,0.0,205.85853064254397
95,pedestrian,1,2,7,165.23234399999998,0.033468,4.697339619299166,0.1760455713580293,0,3.125438297278515,-1.4761961203199323,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8930131834462
95,pedestrian,1,2,8,165.265825,0.033481,4.64738607154766,0.2271791892768939,0,3.095553081100307,-1.4725813012304143,0,0.0,0.0,0.0,0.0,0.0,0.0,205.92738361088385
95,pedestrian,1,2,9,165.299298,0.033473,4.607009914654621,0.2699892049238728,0,3.0754895307452883,-1.4686492483790976,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9561225303945
95,pedestrian,1,2,10,165.332772,0.033474,4.5571295317214116,0.3125217178436227,0,3.05542480968775,-1.4634983757861502,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9847018849188
95,pedestrian,1,2,11,165.366245,0.033473,4.5166892763416575,0.347078453504719,0,3.03504809062992,-1.4589458015844623,0,0.0,0.0,0.0,0.0,0.0,0.0,206.00787244445416
95,pedestrian,1,2,12,165.399718,0.033473,4.466875346952403,0.3905199799230864,0,3.0052977184416063,-1.451118914428039,0,0.0,0.0,0.0,0.0,0.0,0.0,206.03720431809202
